    1    3.18e-01   3.18e-01   8.42e-01
    2    3.10e-19   6.20e-19   8.20e-19
    3    1.76e-11   5.29e-11   4.66e-11
    4    3.37e-02   1.35e-01   8.91e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.65e-28   9.90e-28   4.37e-28
    7    9.43e-08   6.60e-07   2.50e-07
    8    1.49e-12   1.20e-11   3.95e-12
    9    1.27e-09   1.14e-08   3.35e-09
   10    1.08e-21   1.08e-20   2.85e-21
   11    1.12e-09   1.23e-08   2.96e-09
   12    2.67e-10   3.21e-09   7.07e-10
   13    1.89e-09   2.45e-08   4.99e-09
   14    5.69e-05   7.97e-04   1.51e-04
   15    4.17e-04   6.26e-03   1.10e-03
   16    2.48e-04   3.97e-03   6.57e-04
   17    5.13e-03   8.73e-02   1.36e-02
   18    3.61e-03   6.49e-02   9.54e-03
   19    2.66e-08   5.05e-07   7.03e-08
   20    5.67e-03   1.13e-01   1.50e-02
   21    2.01e-05   4.23e-04   5.33e-05
   22    6.63e-03   1.46e-01   1.75e-02
   23    2.71e-05   6.24e-04   7.18e-05
   24    1.38e-05   3.32e-04   3.66e-05
   25    9.16e-05   2.29e-03   2.42e-04
   26    1.14e-06   2.96e-05   3.01e-06
   27    7.68e-04   2.07e-02   2.03e-03
   28    5.95e-05   1.67e-03   1.57e-04
   29    2.47e-03   7.17e-02   6.54e-03
   30    8.50e-04   2.55e-02   2.25e-03
   31    3.68e-05   1.14e-03   9.74e-05
   32    1.92e-06   6.15e-05   5.09e-06
   33    1.69e-06   5.59e-05   4.48e-06
   34    9.08e-07   3.09e-05   2.40e-06
   35    4.06e-08   1.42e-06   1.07e-07
   36    4.23e-09   1.52e-07   1.12e-08
   37    5.65e-07   2.09e-05   1.50e-06
   38    1.56e-07   5.94e-06   4.13e-07
   39    9.69e-08   3.78e-06   2.56e-07
   40    4.36e-07   1.74e-05   1.15e-06
   41    8.71e-10   3.57e-08   2.30e-09
   42    1.74e-11   7.30e-10   4.60e-11
   43    4.61e-14   1.98e-12   1.22e-13
   44    2.17e-16   9.55e-15   5.74e-16
   45    5.69e-19   2.56e-17   1.50e-18
   46    3.19e-23   1.47e-21   8.44e-23
   47    1.91e-26   8.97e-25   5.05e-26
   48    2.87e-39   1.38e-37   7.60e-39
   49    4.80e-44   2.35e-42   1.27e-43
   50    3.08e-50   1.54e-48   8.16e-50
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
