    1    3.64e-01   3.64e-01   8.60e-01
    2    5.68e-19   1.14e-18   1.34e-18
    3    2.91e-07   8.74e-07   6.88e-07
    4    3.34e-02   1.34e-01   7.88e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.49e-28   1.49e-27   5.87e-28
    7    2.58e-09   1.81e-08   6.10e-09
    8    5.60e-09   4.48e-08   1.32e-08
    9    5.51e-10   4.95e-09   1.30e-09
   10    2.15e-66   2.15e-65   5.06e-66
   11    3.95e-15   4.35e-14   9.32e-15
   12    2.99e-07   3.59e-06   7.05e-07
   13    2.21e-05   2.87e-04   5.21e-05
   14    1.63e-04   2.29e-03   3.86e-04
   15    1.55e-05   2.32e-04   3.66e-05
   16    8.88e-03   1.42e-01   2.10e-02
   17    3.81e-04   6.48e-03   8.99e-04
   18    7.05e-08   1.27e-06   1.66e-07
   19    3.45e-10   6.55e-09   8.14e-10
   20    1.24e-02   2.49e-01   2.94e-02
   21    5.08e-06   1.07e-04   1.20e-05
   22    6.53e-06   1.44e-04   1.54e-05
   23    1.06e-06   2.44e-05   2.50e-06
   24    2.98e-03   7.16e-02   7.04e-03
   25    1.19e-03   2.96e-02   2.80e-03
   26    3.19e-06   8.30e-05   7.53e-06
   27    6.40e-07   1.73e-05   1.51e-06
   28    6.47e-06   1.81e-04   1.53e-05
   29    3.28e-07   9.51e-06   7.74e-07
   30    2.18e-07   6.53e-06   5.14e-07
   31    7.29e-08   2.26e-06   1.72e-07
   32    3.44e-06   1.10e-04   8.12e-06
   33    2.71e-08   8.95e-07   6.40e-08
   34    1.52e-07   5.18e-06   3.60e-07
   35    2.79e-08   9.77e-07   6.59e-08
   36    5.34e-07   1.92e-05   1.26e-06
   37    8.92e-09   3.30e-07   2.11e-08
   38    9.98e-08   3.79e-06   2.36e-07
   39    2.47e-08   9.64e-07   5.83e-08
   40    4.15e-07   1.66e-05   9.80e-07
   41    2.86e-21   1.17e-19   6.74e-21
   42    1.04e-28   4.38e-27   2.46e-28
   43    1.60e-48   6.87e-47   3.77e-48
   44    1.53e-49   6.73e-48   3.61e-49
   45    1.35e-63   6.07e-62   3.18e-63
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
