    1    3.30e-01   3.30e-01   8.47e-01
    2    3.30e-19   6.59e-19   8.46e-19
    3    2.85e-10   8.55e-10   7.32e-10
    4    3.36e-02   1.34e-01   8.63e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.59e-28   9.57e-28   4.09e-28
    7    1.01e-07   7.05e-07   2.58e-07
    8    5.04e-12   4.03e-11   1.29e-11
    9    1.49e-09   1.34e-08   3.82e-09
   10    1.74e-23   1.74e-22   4.46e-23
   11    2.62e-10   2.88e-09   6.73e-10
   12    5.92e-10   7.10e-09   1.52e-09
   13    2.57e-09   3.34e-08   6.61e-09
   14    5.68e-05   7.96e-04   1.46e-04
   15    3.60e-04   5.40e-03   9.24e-04
   16    3.76e-04   6.01e-03   9.65e-04
   17    7.32e-03   1.24e-01   1.88e-02
   18    1.35e-03   2.43e-02   3.47e-03
   19    2.56e-08   4.86e-07   6.57e-08
   20    9.06e-03   1.81e-01   2.33e-02
   21    1.66e-05   3.49e-04   4.26e-05
   22    3.29e-03   7.23e-02   8.44e-03
   23    6.87e-05   1.58e-03   1.77e-04
   24    1.28e-05   3.08e-04   3.29e-05
   25    1.02e-05   2.56e-04   2.63e-05
   26    3.18e-07   8.26e-06   8.16e-07
   27    9.72e-04   2.62e-02   2.49e-03
   28    8.37e-04   2.34e-02   2.15e-03
   29    2.19e-03   6.36e-02   5.63e-03
   30    1.70e-04   5.09e-03   4.35e-04
   31    9.77e-06   3.03e-04   2.51e-05
   32    3.40e-06   1.09e-04   8.72e-06
   33    3.46e-07   1.14e-05   8.89e-07
   34    5.44e-08   1.85e-06   1.40e-07
   35    6.97e-08   2.44e-06   1.79e-07
   36    4.90e-08   1.76e-06   1.26e-07
   37    5.68e-07   2.10e-05   1.46e-06
   38    9.84e-08   3.74e-06   2.53e-07
   39    5.33e-08   2.08e-06   1.37e-07
   40    4.18e-07   1.67e-05   1.07e-06
   41    5.70e-11   2.34e-09   1.46e-10
   42    1.88e-13   7.90e-12   4.83e-13
   43    1.44e-16   6.18e-15   3.69e-16
   44    1.26e-19   5.54e-18   3.23e-19
   45    5.53e-23   2.49e-21   1.42e-22
   46    8.25e-28   3.80e-26   2.12e-27
   47    1.27e-41   5.96e-40   3.26e-41
   48    1.31e-44   6.27e-43   3.36e-44
   49    8.07e-50   3.95e-48   2.07e-49
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
