    1    3.55e-01   3.55e-01   8.56e-01
    2    4.23e-19   8.47e-19   1.02e-18
    3    4.44e-08   1.33e-07   1.07e-07
    4    3.35e-02   1.34e-01   8.08e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.74e-28   1.04e-27   4.20e-28
    7    5.97e-08   4.18e-07   1.44e-07
    8    4.16e-10   3.33e-09   1.00e-09
    9    3.45e-09   3.11e-08   8.32e-09
   10    9.46e-37   9.46e-36   2.28e-36
   11    5.15e-13   5.67e-12   1.24e-12
   12    3.09e-08   3.71e-07   7.44e-08
   13    3.62e-07   4.70e-06   8.71e-07
   14    5.65e-05   7.90e-04   1.36e-04
   15    2.77e-04   4.16e-03   6.68e-04
   16    6.81e-03   1.09e-01   1.64e-02
   17    2.30e-03   3.91e-02   5.54e-03
   18    1.28e-05   2.31e-04   3.09e-05
   19    1.04e-09   1.97e-08   2.50e-09
   20    1.23e-02   2.47e-01   2.97e-02
   21    6.20e-06   1.30e-04   1.49e-05
   22    1.12e-04   2.46e-03   2.69e-04
   23    1.50e-05   3.44e-04   3.60e-05
   24    2.69e-09   6.46e-08   6.49e-09
   25    2.37e-03   5.92e-02   5.71e-03
   26    4.75e-04   1.23e-02   1.14e-03
   27    1.31e-03   3.53e-02   3.15e-03
   28    2.81e-05   7.86e-04   6.77e-05
   29    3.51e-07   1.02e-05   8.46e-07
   30    3.10e-07   9.30e-06   7.47e-07
   31    7.11e-08   2.20e-06   1.71e-07
   32    3.44e-06   1.10e-04   8.29e-06
   33    2.69e-08   8.89e-07   6.49e-08
   34    1.51e-07   5.12e-06   3.63e-07
   35    2.99e-08   1.05e-06   7.21e-08
   36    5.25e-07   1.89e-05   1.26e-06
   37    1.80e-08   6.66e-07   4.34e-08
   38    9.97e-08   3.79e-06   2.40e-07
   39    2.48e-08   9.67e-07   5.98e-08
   40    4.15e-07   1.66e-05   1.00e-06
   41    1.58e-16   6.49e-15   3.82e-16
   42    8.72e-22   3.66e-20   2.10e-21
   43    1.52e-27   6.52e-26   3.66e-27
   44    2.25e-37   9.88e-36   5.41e-37
   45    6.04e-48   2.72e-46   1.45e-47
   46    7.18e-54   3.30e-52   1.73e-53
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
