    1    3.52e-01   3.52e-01   8.55e-01
    2    3.93e-19   7.87e-19   9.56e-19
    3    2.73e-08   8.20e-08   6.65e-08
    4    3.35e-02   1.34e-01   8.15e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.65e-28   9.90e-28   4.01e-28
    7    7.56e-08   5.29e-07   1.84e-07
    8    1.10e-10   8.82e-10   2.68e-10
    9    3.06e-09   2.76e-08   7.45e-09
   10    1.97e-32   1.97e-31   4.78e-32
   11    1.54e-12   1.70e-11   3.75e-12
   12    1.01e-08   1.21e-07   2.45e-08
   13    7.16e-08   9.31e-07   1.74e-07
   14    5.65e-05   7.90e-04   1.37e-04
   15    2.82e-04   4.24e-03   6.87e-04
   16    5.77e-03   9.23e-02   1.40e-02
   17    3.32e-03   5.64e-02   8.06e-03
   18    3.62e-05   6.52e-04   8.81e-05
   19    1.54e-09   2.92e-08   3.73e-09
   20    1.22e-02   2.44e-01   2.97e-02
   21    7.13e-06   1.50e-04   1.73e-05
   22    2.31e-04   5.07e-03   5.61e-04
   23    1.85e-05   4.25e-04   4.50e-05
   24    1.55e-08   3.72e-07   3.76e-08
   25    1.35e-03   3.37e-02   3.28e-03
   26    3.78e-04   9.82e-03   9.18e-04
   27    2.28e-03   6.15e-02   5.54e-03
   28    1.71e-04   4.77e-03   4.15e-04
   29    3.28e-06   9.50e-05   7.97e-06
   30    4.75e-07   1.43e-05   1.16e-06
   31    6.89e-08   2.14e-06   1.68e-07
   32    3.45e-06   1.10e-04   8.38e-06
   33    2.67e-08   8.82e-07   6.50e-08
   34    1.46e-07   4.98e-06   3.56e-07
   35    3.43e-08   1.20e-06   8.34e-08
   36    4.96e-07   1.78e-05   1.21e-06
   37    4.70e-08   1.74e-06   1.14e-07
   38    9.95e-08   3.78e-06   2.42e-07
   39    2.51e-08   9.78e-07   6.10e-08
   40    4.15e-07   1.66e-05   1.01e-06
   41    8.33e-15   3.41e-13   2.02e-14
   42    1.77e-19   7.45e-18   4.31e-19
   43    7.11e-25   3.06e-23   1.73e-24
   44    2.61e-30   1.15e-28   6.35e-30
   45    3.92e-44   1.77e-42   9.54e-44
   46    9.35e-50   4.30e-48   2.27e-49
   47    5.42e-58   2.55e-56   1.32e-57
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
