    1    2.35e-01   2.35e-01   7.75e-01
    2    2.59e-19   5.19e-19   8.56e-19
    3    6.90e-16   2.07e-15   2.28e-15
    4    4.21e-02   1.69e-01   1.39e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.17e-28   1.30e-27   7.16e-28
    7    2.46e-08   1.72e-07   8.11e-08
    8    6.50e-14   5.20e-13   2.15e-13
    9    1.48e-13   1.33e-12   4.88e-13
   10    2.37e-21   2.37e-20   7.83e-21
   11    1.15e-10   1.27e-09   3.80e-10
   12    6.58e-07   7.90e-06   2.17e-06
   13    2.66e-06   3.46e-05   8.77e-06
   14    2.00e-04   2.80e-03   6.61e-04
   15    7.99e-03   1.20e-01   2.64e-02
   16    1.80e-06   2.88e-05   5.94e-06
   17    3.68e-05   6.25e-04   1.21e-04
   18    1.22e-03   2.20e-02   4.04e-03
   19    8.78e-07   1.67e-05   2.90e-06
   20    7.86e-05   1.57e-03   2.59e-04
   21    1.22e-07   2.57e-06   4.04e-07
   22    5.14e-03   1.13e-01   1.70e-02
   23    1.59e-03   3.67e-02   5.26e-03
   24    2.40e-04   5.77e-03   7.93e-04
   25    9.05e-05   2.26e-03   2.99e-04
   26    1.08e-04   2.80e-03   3.56e-04
   27    4.01e-04   1.08e-02   1.32e-03
   28    6.10e-04   1.71e-02   2.01e-03
   29    1.28e-03   3.72e-02   4.23e-03
   30    1.68e-03   5.03e-02   5.53e-03
   31    2.92e-03   9.05e-02   9.63e-03
   32    1.37e-03   4.37e-02   4.50e-03
   33    3.45e-04   1.14e-02   1.14e-03
   34    2.39e-04   8.11e-03   7.87e-04
   35    3.09e-04   1.08e-02   1.02e-03
   36    4.06e-05   1.46e-03   1.34e-04
   37    1.68e-04   6.20e-03   5.53e-04
   38    3.11e-05   1.18e-03   1.03e-04
   39    7.42e-06   2.89e-04   2.45e-05
   40    1.49e-06   5.97e-05   4.92e-06
   41    1.36e-08   5.56e-07   4.47e-08
   42    4.12e-09   1.73e-07   1.36e-08
   43    2.32e-09   9.97e-08   7.65e-09
   44    2.44e-10   1.07e-08   8.06e-10
   45    5.54e-12   2.49e-10   1.83e-11
   46    8.92e-14   4.10e-12   2.94e-13
   47    4.17e-15   1.96e-13   1.38e-14
   48    3.00e-17   1.44e-15   9.88e-17
   49    4.62e-20   2.26e-18   1.53e-19
   50    5.26e-23   2.63e-21   1.74e-22
   51    7.03e-26   3.58e-24   2.32e-25
   52    1.45e-41   7.55e-40   4.79e-41
   53    8.80e-44   4.66e-42   2.90e-43
   54    8.89e-47   4.80e-45   2.93e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
