    1    3.66e-01   3.66e-01   8.60e-01
    2    5.84e-19   1.17e-18   1.37e-18
    3    9.42e-07   2.82e-06   2.21e-06
    4    3.33e-02   1.33e-01   7.83e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.61e-28   1.57e-27   6.14e-28
    7    6.83e-09   4.78e-08   1.61e-08
    8    9.80e-09   7.84e-08   2.30e-08
    9    4.79e-10   4.31e-09   1.13e-09
   10    1.18e-71   1.18e-70   2.78e-71
   11    1.40e-15   1.54e-14   3.29e-15
   12    3.58e-06   4.30e-05   8.42e-06
   13    5.69e-05   7.40e-04   1.34e-04
   14    2.91e-05   4.07e-04   6.84e-05
   15    4.59e-07   6.89e-06   1.08e-06
   16    9.25e-03   1.48e-01   2.18e-02
   17    1.20e-04   2.03e-03   2.81e-04
   18    2.13e-08   3.84e-07   5.02e-08
   19    1.83e-09   3.47e-08   4.30e-09
   20    1.25e-02   2.49e-01   2.93e-02
   21    1.76e-06   3.70e-05   4.14e-06
   22    2.16e-06   4.75e-05   5.07e-06
   23    4.05e-07   9.31e-06   9.52e-07
   24    4.00e-03   9.59e-02   9.40e-03
   25    1.74e-04   4.35e-03   4.10e-04
   26    9.18e-07   2.39e-05   2.16e-06
   27    6.01e-07   1.62e-05   1.41e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.72e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.72e-07
   32    3.44e-06   1.10e-04   8.09e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.59e-07
   35    2.79e-08   9.77e-07   6.56e-08
   36    5.34e-07   1.92e-05   1.26e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.35e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.77e-07
   41    7.72e-22   3.17e-20   1.82e-21
   42    4.54e-30   1.91e-28   1.07e-29
   43    2.32e-50   9.98e-49   5.46e-50
   44    1.86e-51   8.16e-50   4.36e-51
   45    3.71e-66   1.67e-64   8.73e-66
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
