    1    3.10e-01   3.10e-01   8.38e-01
    2    2.91e-19   5.81e-19   7.87e-19
    3    9.08e-13   2.72e-12   2.46e-12
    4    3.38e-02   1.35e-01   9.14e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.61e-28   9.68e-28   4.37e-28
    7    8.18e-08   5.72e-07   2.21e-07
    8    8.98e-13   7.18e-12   2.43e-12
    9    1.07e-09   9.64e-09   2.90e-09
   10    2.73e-21   2.73e-20   7.38e-21
   11    1.28e-09   1.41e-08   3.48e-09
   12    3.38e-10   4.05e-09   9.14e-10
   13    2.36e-09   3.07e-08   6.39e-09
   14    5.70e-05   7.99e-04   1.54e-04
   15    5.18e-04   7.77e-03   1.40e-03
   16    3.82e-04   6.11e-03   1.03e-03
   17    2.76e-03   4.69e-02   7.47e-03
   18    5.74e-03   1.03e-01   1.56e-02
   19    3.27e-08   6.22e-07   8.86e-08
   20    2.97e-03   5.93e-02   8.03e-03
   21    1.17e-05   2.47e-04   3.18e-05
   22    9.26e-03   2.04e-01   2.51e-02
   23    2.18e-05   5.01e-04   5.90e-05
   24    1.07e-05   2.57e-04   2.90e-05
   25    1.53e-04   3.82e-03   4.14e-04
   26    2.19e-06   5.70e-05   5.94e-06
   27    6.91e-04   1.87e-02   1.87e-03
   28    3.61e-05   1.01e-03   9.78e-05
   29    1.96e-03   5.69e-02   5.31e-03
   30    1.44e-03   4.32e-02   3.90e-03
   31    7.22e-05   2.24e-03   1.96e-04
   32    3.04e-06   9.72e-05   8.22e-06
   33    1.48e-06   4.87e-05   4.00e-06
   34    2.80e-06   9.51e-05   7.58e-06
   35    1.25e-07   4.38e-06   3.39e-07
   36    4.06e-09   1.46e-07   1.10e-08
   37    4.08e-07   1.51e-05   1.11e-06
   38    2.77e-07   1.05e-05   7.50e-07
   39    1.04e-07   4.08e-06   2.83e-07
   40    4.68e-07   1.87e-05   1.27e-06
   41    2.81e-09   1.15e-07   7.60e-09
   42    1.53e-10   6.41e-09   4.13e-10
   43    1.43e-12   6.13e-11   3.86e-12
   44    1.61e-14   7.08e-13   4.35e-14
   45    1.00e-16   4.51e-15   2.71e-16
   46    1.62e-20   7.45e-19   4.39e-20
   47    3.72e-23   1.75e-21   1.01e-22
   48    4.22e-26   2.02e-24   1.14e-25
   49    8.77e-41   4.30e-39   2.37e-40
   50    4.53e-44   2.26e-42   1.23e-43
   51    9.36e-49   4.78e-47   2.53e-48
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
