    1    3.36e-01   3.36e-01   8.49e-01
    2    3.44e-19   6.87e-19   8.69e-19
    3    1.16e-09   3.49e-09   2.95e-09
    4    3.36e-02   1.34e-01   8.49e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.58e-28   9.46e-28   3.99e-28
    7    1.00e-07   7.03e-07   2.54e-07
    8    1.29e-11   1.03e-10   3.26e-11
    9    1.71e-09   1.54e-08   4.33e-09
   10    8.02e-25   8.02e-24   2.03e-24
   11    6.77e-11   7.45e-10   1.71e-10
   12    1.65e-09   1.98e-08   4.18e-09
   13    7.37e-09   9.59e-08   1.86e-08
   14    5.68e-05   7.95e-04   1.44e-04
   15    3.32e-04   4.98e-03   8.40e-04
   16    1.04e-03   1.66e-02   2.63e-03
   17    7.33e-03   1.25e-01   1.85e-02
   18    7.06e-04   1.27e-02   1.79e-03
   19    1.73e-08   3.28e-07   4.36e-08
   20    1.04e-02   2.08e-01   2.62e-02
   21    1.19e-05   2.50e-04   3.01e-05
   22    2.00e-03   4.41e-02   5.06e-03
   23    6.13e-05   1.41e-03   1.55e-04
   24    3.82e-06   9.16e-05   9.66e-06
   25    1.11e-06   2.79e-05   2.82e-06
   26    4.09e-06   1.06e-04   1.04e-05
   27    1.53e-03   4.14e-02   3.88e-03
   28    1.50e-03   4.19e-02   3.78e-03
   29    1.11e-03   3.22e-02   2.81e-03
   30    3.53e-05   1.06e-03   8.93e-05
   31    1.56e-06   4.84e-05   3.95e-06
   32    3.57e-06   1.14e-04   9.03e-06
   33    9.18e-08   3.03e-06   2.32e-07
   34    6.10e-08   2.07e-06   1.54e-07
   35    9.42e-08   3.30e-06   2.38e-07
   36    1.01e-07   3.62e-06   2.54e-07
   37    4.71e-07   1.74e-05   1.19e-06
   38    9.60e-08   3.65e-06   2.43e-07
   39    3.73e-08   1.45e-06   9.42e-08
   40    4.16e-07   1.66e-05   1.05e-06
   41    8.15e-12   3.34e-10   2.06e-11
   42    1.04e-14   4.39e-13   2.64e-14
   43    4.38e-18   1.88e-16   1.11e-17
   44    1.28e-21   5.63e-20   3.23e-21
   45    2.20e-25   9.90e-24   5.56e-25
   46    2.22e-31   1.02e-29   5.60e-31
   47    9.20e-45   4.32e-43   2.33e-44
   48    2.91e-48   1.40e-46   7.35e-48
   49    4.92e-57   2.41e-55   1.25e-56
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
