    1    2.90e-01   2.90e-01   8.25e-01
    2    2.68e-19   5.37e-19   7.63e-19
    3    6.06e-16   1.82e-15   1.72e-15
    4    3.56e-02   1.42e-01   1.01e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.64e-28   9.84e-28   4.66e-28
    7    5.60e-08   3.92e-07   1.59e-07
    8    3.29e-13   2.63e-12   9.35e-13
    9    1.36e-10   1.23e-09   3.88e-10
   10    2.77e-21   2.77e-20   7.88e-21
   11    6.96e-10   7.66e-09   1.98e-09
   12    4.32e-09   5.18e-08   1.23e-08
   13    1.52e-08   1.97e-07   4.31e-08
   14    6.21e-05   8.69e-04   1.76e-04
   15    2.33e-03   3.50e-02   6.62e-03
   16    6.69e-05   1.07e-03   1.90e-04
   17    5.46e-04   9.29e-03   1.55e-03
   18    6.45e-03   1.16e-01   1.83e-02
   19    2.05e-07   3.90e-06   5.83e-07
   20    3.30e-04   6.61e-03   9.39e-04
   21    1.29e-06   2.70e-05   3.66e-06
   22    1.07e-02   2.35e-01   3.03e-02
   23    1.36e-04   3.12e-03   3.86e-04
   24    5.65e-05   1.36e-03   1.61e-04
   25    5.44e-04   1.36e-02   1.55e-03
   26    2.26e-05   5.86e-04   6.41e-05
   27    5.16e-04   1.39e-02   1.47e-03
   28    6.70e-05   1.88e-03   1.90e-04
   29    8.76e-04   2.54e-02   2.49e-03
   30    2.52e-03   7.55e-02   7.15e-03
   31    8.08e-04   2.50e-02   2.30e-03
   32    4.67e-05   1.50e-03   1.33e-04
   33    2.52e-05   8.30e-04   7.15e-05
   34    2.53e-05   8.60e-04   7.19e-05
   35    4.50e-06   1.57e-04   1.28e-05
   36    1.95e-07   7.03e-06   5.55e-07
   37    4.96e-07   1.84e-05   1.41e-06
   38    4.25e-07   1.61e-05   1.21e-06
   39    2.34e-07   9.14e-06   6.66e-07
   40    5.32e-07   2.13e-05   1.51e-06
   41    6.73e-09   2.76e-07   1.91e-08
   42    1.14e-09   4.80e-08   3.25e-09
   43    1.66e-10   7.14e-09   4.72e-10
   44    5.04e-12   2.22e-10   1.43e-11
   45    3.83e-14   1.72e-12   1.09e-13
   46    1.04e-16   4.79e-15   2.96e-16
   47    3.30e-18   1.55e-16   9.37e-18
   48    6.72e-21   3.23e-19   1.91e-20
   49    3.20e-24   1.57e-22   9.10e-24
   50    7.98e-28   3.99e-26   2.27e-27
   51    4.41e-43   2.25e-41   1.25e-42
   52    1.77e-45   9.19e-44   5.02e-45
   53    8.49e-49   4.50e-47   2.41e-48
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
