    1    3.16e-01   3.16e-01   8.41e-01
    2    3.04e-19   6.07e-19   8.09e-19
    3    7.89e-12   2.37e-11   2.10e-11
    4    3.37e-02   1.35e-01   8.98e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.64e-28   9.86e-28   4.38e-28
    7    9.11e-08   6.38e-07   2.43e-07
    8    1.25e-12   1.00e-11   3.34e-12
    9    1.21e-09   1.09e-08   3.23e-09
   10    1.70e-21   1.70e-20   4.52e-21
   11    1.25e-09   1.38e-08   3.33e-09
   12    2.74e-10   3.29e-09   7.29e-10
   13    2.15e-09   2.80e-08   5.74e-09
   14    5.70e-05   7.97e-04   1.52e-04
   15    4.39e-04   6.58e-03   1.17e-03
   16    3.26e-04   5.22e-03   8.70e-04
   17    4.35e-03   7.39e-02   1.16e-02
   18    4.29e-03   7.72e-02   1.14e-02
   19    2.68e-08   5.10e-07   7.15e-08
   20    4.79e-03   9.58e-02   1.28e-02
   21    1.82e-05   3.82e-04   4.84e-05
   22    7.49e-03   1.65e-01   2.00e-02
   23    2.17e-05   4.99e-04   5.78e-05
   24    1.13e-05   2.71e-04   3.00e-05
   25    1.12e-04   2.79e-03   2.98e-04
   26    1.42e-06   3.69e-05   3.78e-06
   27    7.45e-04   2.01e-02   1.99e-03
   28    4.21e-05   1.18e-03   1.12e-04
   29    2.32e-03   6.71e-02   6.17e-03
   30    1.04e-03   3.13e-02   2.78e-03
   31    4.48e-05   1.39e-03   1.19e-04
   32    1.84e-06   5.87e-05   4.89e-06
   33    1.76e-06   5.82e-05   4.70e-06
   34    1.44e-06   4.89e-05   3.83e-06
   35    5.57e-08   1.95e-06   1.49e-07
   36    2.25e-09   8.10e-08   6.00e-09
   37    5.23e-07   1.93e-05   1.39e-06
   38    1.89e-07   7.17e-06   5.02e-07
   39    1.01e-07   3.96e-06   2.70e-07
   40    4.44e-07   1.78e-05   1.18e-06
   41    1.33e-09   5.47e-08   3.55e-09
   42    3.75e-11   1.58e-09   1.00e-10
   43    1.44e-13   6.19e-12   3.83e-13
   44    9.14e-16   4.02e-14   2.44e-15
   45    3.28e-18   1.48e-16   8.75e-18
   46    2.55e-22   1.17e-20   6.80e-22
   47    2.10e-25   9.89e-24   5.61e-25
   48    5.79e-29   2.78e-27   1.54e-28
   49    5.76e-43   2.82e-41   1.53e-42
   50    5.37e-47   2.68e-45   1.43e-46
   51    2.14e-52   1.09e-50   5.69e-52
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
