    1    3.66e-01   3.66e-01   8.60e-01
    2    5.79e-19   1.16e-18   1.36e-18
    3    1.67e-06   5.00e-06   3.92e-06
    4    3.33e-02   1.33e-01   7.82e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.60e-28   1.56e-27   6.12e-28
    7    1.16e-08   8.14e-08   2.73e-08
    8    1.48e-08   1.18e-07   3.48e-08
    9    6.12e-10   5.51e-09   1.44e-09
   10    9.13e-73   9.13e-72   2.15e-72
   11    2.40e-16   2.64e-15   5.64e-16
   12    4.59e-05   5.50e-04   1.08e-04
   13    3.22e-05   4.19e-04   7.57e-05
   14    2.14e-06   2.99e-05   5.02e-06
   15    9.34e-09   1.40e-07   2.19e-08
   16    9.36e-03   1.50e-01   2.20e-02
   17    2.17e-05   3.68e-04   5.09e-05
   18    9.50e-10   1.71e-08   2.23e-09
   19    5.93e-09   1.13e-07   1.39e-08
   20    1.25e-02   2.49e-01   2.93e-02
   21    4.12e-07   8.65e-06   9.68e-07
   22    1.34e-06   2.96e-05   3.16e-06
   23    4.00e-07   9.19e-06   9.39e-07
   24    4.14e-03   9.95e-02   9.74e-03
   25    2.60e-05   6.50e-04   6.11e-05
   26    8.32e-07   2.16e-05   1.95e-06
   27    5.97e-07   1.61e-05   1.40e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.71e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.71e-07
   32    3.44e-06   1.10e-04   8.08e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.58e-07
   35    2.79e-08   9.77e-07   6.56e-08
   36    5.34e-07   1.92e-05   1.25e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.35e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.76e-07
   41    2.48e-22   1.02e-20   5.83e-22
   42    2.15e-31   9.03e-30   5.05e-31
   43    2.33e-51   1.00e-49   5.47e-51
   44    1.81e-52   7.96e-51   4.25e-52
   45    1.05e-67   4.74e-66   2.48e-67
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
