    1    3.60e-01   3.60e-01   8.58e-01
    2    4.67e-19   9.35e-19   1.11e-18
    3    9.06e-08   2.72e-07   2.16e-07
    4    3.35e-02   1.34e-01   7.99e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.91e-28   1.15e-27   4.55e-28
    7    2.09e-08   1.47e-07   4.99e-08
    8    1.76e-09   1.40e-08   4.19e-09
    9    3.72e-09   3.35e-08   8.88e-09
   10    3.09e-44   3.09e-43   7.36e-44
   11    6.28e-14   6.91e-13   1.50e-13
   12    9.00e-08   1.08e-06   2.15e-07
   13    3.98e-06   5.17e-05   9.49e-06
   14    1.70e-04   2.38e-03   4.05e-04
   15    1.50e-04   2.26e-03   3.58e-04
   16    8.06e-03   1.29e-01   1.92e-02
   17    1.08e-03   1.83e-02   2.57e-03
   18    1.29e-06   2.32e-05   3.07e-06
   19    6.58e-10   1.25e-08   1.57e-09
   20    1.24e-02   2.48e-01   2.96e-02
   21    9.43e-06   1.98e-04   2.25e-05
   22    2.01e-05   4.43e-04   4.80e-05
   23    1.09e-05   2.51e-04   2.60e-05
   24    4.92e-08   1.18e-06   1.17e-07
   25    4.07e-03   1.02e-01   9.71e-03
   26    8.26e-05   2.15e-03   1.97e-04
   27    1.49e-05   4.03e-04   3.56e-05
   28    6.56e-06   1.84e-04   1.56e-05
   29    3.26e-07   9.46e-06   7.77e-07
   30    2.20e-07   6.60e-06   5.24e-07
   31    7.28e-08   2.26e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.20e-06
   33    2.71e-08   8.95e-07   6.46e-08
   34    1.52e-07   5.18e-06   3.63e-07
   35    2.81e-08   9.82e-07   6.69e-08
   36    5.33e-07   1.92e-05   1.27e-06
   37    9.12e-09   3.37e-07   2.17e-08
   38    9.98e-08   3.79e-06   2.38e-07
   39    2.47e-08   9.64e-07   5.89e-08
   40    4.15e-07   1.66e-05   9.90e-07
   41    1.74e-19   7.13e-18   4.15e-19
   42    9.02e-26   3.79e-24   2.15e-25
   43    6.38e-41   2.74e-39   1.52e-40
   44    1.56e-41   6.87e-40   3.72e-41
   45    2.13e-54   9.58e-53   5.07e-54
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
