    1    3.60e-01   3.60e-01   8.58e-01
    2    4.72e-19   9.44e-19   1.12e-18
    3    9.37e-08   2.81e-07   2.23e-07
    4    3.35e-02   1.34e-01   7.99e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.93e-28   1.16e-27   4.60e-28
    7    1.85e-08   1.29e-07   4.41e-08
    8    2.07e-09   1.65e-08   4.93e-09
    9    3.73e-09   3.35e-08   8.88e-09
   10    3.92e-45   3.92e-44   9.33e-45
   11    5.46e-14   6.01e-13   1.30e-13
   12    1.00e-07   1.21e-06   2.39e-07
   13    4.38e-06   5.70e-05   1.04e-05
   14    1.85e-04   2.58e-03   4.40e-04
   15    1.35e-04   2.02e-03   3.21e-04
   16    8.10e-03   1.30e-01   1.93e-02
   17    1.03e-03   1.75e-02   2.46e-03
   18    1.09e-06   1.97e-05   2.61e-06
   19    6.49e-10   1.23e-08   1.55e-09
   20    1.24e-02   2.48e-01   2.96e-02
   21    1.01e-05   2.13e-04   2.41e-05
   22    1.73e-05   3.80e-04   4.12e-05
   23    1.08e-05   2.49e-04   2.58e-05
   24    1.91e-07   4.59e-06   4.56e-07
   25    4.10e-03   1.02e-01   9.77e-03
   26    6.29e-05   1.64e-03   1.50e-04
   27    1.01e-05   2.73e-04   2.41e-05
   28    6.54e-06   1.83e-04   1.56e-05
   29    3.27e-07   9.48e-06   7.79e-07
   30    2.19e-07   6.58e-06   5.23e-07
   31    7.28e-08   2.26e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.20e-06
   33    2.71e-08   8.95e-07   6.46e-08
   34    1.52e-07   5.18e-06   3.63e-07
   35    2.80e-08   9.81e-07   6.68e-08
   36    5.34e-07   1.92e-05   1.27e-06
   37    9.05e-09   3.35e-07   2.16e-08
   38    9.98e-08   3.79e-06   2.38e-07
   39    2.47e-08   9.64e-07   5.89e-08
   40    4.15e-07   1.66e-05   9.89e-07
   41    1.17e-19   4.78e-18   2.78e-19
   42    5.50e-26   2.31e-24   1.31e-25
   43    2.34e-41   1.01e-39   5.58e-41
   44    5.48e-42   2.41e-40   1.30e-41
   45    6.41e-55   2.89e-53   1.53e-54
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
