    1    3.46e-01   3.46e-01   8.53e-01
    2    3.70e-19   7.39e-19   9.12e-19
    3    1.16e-08   3.49e-08   2.87e-08
    4    3.35e-02   1.34e-01   8.28e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.61e-28   3.95e-28
    7    9.07e-08   6.35e-07   2.24e-07
    8    4.13e-11   3.30e-10   1.02e-10
    9    2.58e-09   2.32e-08   6.37e-09
   10    8.30e-27   8.30e-26   2.05e-26
   11    1.06e-11   1.16e-10   2.61e-11
   12    4.07e-09   4.89e-08   1.01e-08
   13    1.64e-08   2.13e-07   4.05e-08
   14    5.66e-05   7.92e-04   1.40e-04
   15    2.90e-04   4.35e-03   7.15e-04
   16    3.83e-03   6.12e-02   9.44e-03
   17    5.15e-03   8.75e-02   1.27e-02
   18    1.44e-04   2.58e-03   3.54e-04
   19    3.11e-09   5.90e-08   7.67e-09
   20    1.18e-02   2.36e-01   2.91e-02
   21    8.98e-06   1.89e-04   2.21e-05
   22    6.28e-04   1.38e-02   1.55e-03
   23    2.50e-05   5.75e-04   6.17e-05
   24    2.60e-07   6.24e-06   6.41e-07
   25    1.05e-04   2.63e-03   2.59e-04
   26    5.76e-04   1.50e-02   1.42e-03
   27    2.60e-03   7.01e-02   6.41e-03
   28    8.03e-04   2.25e-02   1.98e-03
   29    9.74e-05   2.83e-03   2.40e-04
   30    9.42e-07   2.83e-05   2.32e-06
   31    9.08e-08   2.82e-06   2.24e-07
   32    3.48e-06   1.11e-04   8.59e-06
   33    3.10e-08   1.02e-06   7.65e-08
   34    1.24e-07   4.23e-06   3.07e-07
   35    5.53e-08   1.93e-06   1.36e-07
   36    3.58e-07   1.29e-05   8.83e-07
   37    1.87e-07   6.93e-06   4.62e-07
   38    9.83e-08   3.73e-06   2.42e-07
   39    2.70e-08   1.05e-06   6.67e-08
   40    4.15e-07   1.66e-05   1.02e-06
   41    4.62e-13   1.89e-11   1.14e-12
   42    9.83e-17   4.13e-15   2.43e-16
   43    3.00e-21   1.29e-19   7.39e-21
   44    1.14e-25   5.03e-24   2.82e-25
   45    6.56e-40   2.95e-38   1.62e-39
   46    8.30e-45   3.82e-43   2.05e-44
   47    2.13e-50   1.00e-48   5.26e-50
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
