    1    3.59e-01   3.59e-01   8.58e-01
    2    4.54e-19   9.09e-19   1.08e-18
    3    7.89e-08   2.37e-07   1.88e-07
    4    3.35e-02   1.34e-01   8.00e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.85e-28   1.11e-27   4.42e-28
    7    3.04e-08   2.13e-07   7.26e-08
    8    1.15e-09   9.23e-09   2.75e-09
    9    3.66e-09   3.29e-08   8.73e-09
   10    8.63e-42   8.63e-41   2.06e-41
   11    1.08e-13   1.19e-12   2.58e-13
   12    6.96e-08   8.35e-07   1.66e-07
   13    2.57e-06   3.34e-05   6.13e-06
   14    1.09e-04   1.52e-03   2.59e-04
   15    2.15e-04   3.23e-03   5.14e-04
   16    7.85e-03   1.26e-01   1.87e-02
   17    1.28e-03   2.18e-02   3.06e-03
   18    2.38e-06   4.29e-05   5.69e-06
   19    6.98e-10   1.33e-08   1.67e-09
   20    1.24e-02   2.48e-01   2.96e-02
   21    7.34e-06   1.54e-04   1.75e-05
   22    3.39e-05   7.46e-04   8.09e-05
   23    1.12e-05   2.57e-04   2.67e-05
   24    1.00e-08   2.40e-07   2.39e-08
   25    3.89e-03   9.73e-02   9.29e-03
   26    2.07e-04   5.39e-03   4.94e-04
   27    7.11e-05   1.92e-03   1.70e-04
   28    6.79e-06   1.90e-04   1.62e-05
   29    3.21e-07   9.32e-06   7.67e-07
   30    2.26e-07   6.78e-06   5.39e-07
   31    7.26e-08   2.25e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.21e-06
   33    2.71e-08   8.94e-07   6.47e-08
   34    1.52e-07   5.17e-06   3.63e-07
   35    2.82e-08   9.88e-07   6.73e-08
   36    5.33e-07   1.92e-05   1.27e-06
   37    9.64e-09   3.57e-07   2.30e-08
   38    9.98e-08   3.79e-06   2.38e-07
   39    2.47e-08   9.64e-07   5.90e-08
   40    4.15e-07   1.66e-05   9.91e-07
   41    1.09e-18   4.46e-17   2.60e-18
   42    8.82e-25   3.70e-23   2.10e-24
   43    1.98e-31   8.53e-30   4.74e-31
   44    3.83e-40   1.69e-38   9.14e-40
   45    1.31e-52   5.89e-51   3.12e-52
   46    5.98e-63   2.75e-61   1.43e-62
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
