    1    3.60e-01   3.60e-01   8.58e-01
    2    4.95e-19   9.89e-19   1.18e-18
    3    1.07e-07   3.21e-07   2.55e-07
    4    3.35e-02   1.34e-01   7.98e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.05e-28   1.23e-27   4.88e-28
    7    9.21e-09   6.44e-08   2.19e-08
    8    4.23e-09   3.38e-08   1.01e-08
    9    3.37e-09   3.03e-08   8.02e-09
   10    8.09e-50   8.09e-49   1.93e-49
   11    3.05e-14   3.36e-13   7.27e-14
   12    1.65e-07   1.98e-06   3.94e-07
   13    6.06e-06   7.88e-05   1.44e-05
   14    2.23e-04   3.13e-03   5.32e-04
   15    8.99e-05   1.35e-03   2.14e-04
   16    8.26e-03   1.32e-01   1.97e-02
   17    8.81e-04   1.50e-02   2.10e-03
   18    5.80e-07   1.04e-05   1.38e-06
   19    6.14e-10   1.17e-08   1.46e-09
   20    1.24e-02   2.49e-01   2.96e-02
   21    1.20e-05   2.51e-04   2.85e-05
   22    1.00e-05   2.20e-04   2.38e-05
   23    9.54e-06   2.20e-04   2.27e-05
   24    3.09e-05   7.40e-04   7.35e-05
   25    4.11e-03   1.03e-01   9.79e-03
   26    2.49e-05   6.47e-04   5.93e-05
   27    3.07e-06   8.29e-05   7.31e-06
   28    6.50e-06   1.82e-04   1.55e-05
   29    3.28e-07   9.51e-06   7.81e-07
   30    2.18e-07   6.54e-06   5.19e-07
   31    7.29e-08   2.26e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.19e-06
   33    2.71e-08   8.95e-07   6.46e-08
   34    1.52e-07   5.18e-06   3.63e-07
   35    2.80e-08   9.79e-07   6.66e-08
   36    5.34e-07   1.92e-05   1.27e-06
   37    8.95e-09   3.31e-07   2.13e-08
   38    9.98e-08   3.79e-06   2.38e-07
   39    2.47e-08   9.64e-07   5.88e-08
   40    4.15e-07   1.66e-05   9.89e-07
   41    3.66e-20   1.50e-18   8.71e-20
   42    1.06e-26   4.46e-25   2.53e-26
   43    3.10e-43   1.33e-41   7.38e-43
   44    5.82e-44   2.56e-42   1.39e-43
   45    4.12e-57   1.85e-55   9.82e-57
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
