    1    3.51e-01   3.51e-01   8.55e-01
    2    3.87e-19   7.74e-19   9.42e-19
    3    2.46e-08   7.39e-08   6.00e-08
    4    3.35e-02   1.34e-01   8.17e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.63e-28   9.80e-28   3.98e-28
    7    7.82e-08   5.47e-07   1.90e-07
    8    8.24e-11   6.59e-10   2.01e-10
    9    2.99e-09   2.69e-08   7.29e-09
   10    6.26e-29   6.26e-28   1.52e-28
   11    2.06e-12   2.27e-11   5.02e-12
   12    7.59e-09   9.11e-08   1.85e-08
   13    5.04e-08   6.55e-07   1.23e-07
   14    5.65e-05   7.91e-04   1.38e-04
   15    2.83e-04   4.25e-03   6.90e-04
   16    5.52e-03   8.84e-02   1.34e-02
   17    3.55e-03   6.04e-02   8.65e-03
   18    4.46e-05   8.04e-04   1.09e-04
   19    1.66e-09   3.15e-08   4.04e-09
   20    1.22e-02   2.43e-01   2.96e-02
   21    7.59e-06   1.59e-04   1.85e-05
   22    2.68e-04   5.90e-03   6.53e-04
   23    1.92e-05   4.41e-04   4.67e-05
   24    2.58e-08   6.18e-07   6.27e-08
   25    1.15e-03   2.87e-02   2.80e-03
   26    4.78e-04   1.24e-02   1.16e-03
   27    2.31e-03   6.24e-02   5.63e-03
   28    2.34e-04   6.54e-03   5.69e-04
   29    6.09e-06   1.77e-04   1.48e-05
   30    5.08e-07   1.52e-05   1.24e-06
   31    6.91e-08   2.14e-06   1.68e-07
   32    3.45e-06   1.10e-04   8.40e-06
   33    2.68e-08   8.85e-07   6.53e-08
   34    1.45e-07   4.92e-06   3.52e-07
   35    3.61e-08   1.26e-06   8.80e-08
   36    4.83e-07   1.74e-05   1.18e-06
   37    5.95e-08   2.20e-06   1.45e-07
   38    9.94e-08   3.78e-06   2.42e-07
   39    2.52e-08   9.84e-07   6.14e-08
   40    4.15e-07   1.66e-05   1.01e-06
   41    1.96e-14   8.06e-13   4.79e-14
   42    5.88e-19   2.47e-17   1.43e-18
   43    2.81e-24   1.21e-22   6.84e-24
   44    1.79e-29   7.86e-28   4.35e-29
   45    2.79e-43   1.26e-41   6.80e-43
   46    7.52e-49   3.46e-47   1.83e-48
   47    2.86e-55   1.34e-53   6.96e-55
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
