    1    2.29e-01   2.29e-01   7.68e-01
    2    3.24e-19   6.47e-19   1.09e-18
    3    9.40e-16   2.82e-15   3.15e-15
    4    4.29e-02   1.72e-01   1.44e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.77e-28   1.66e-27   9.30e-28
    7    2.45e-08   1.72e-07   8.22e-08
    8    7.36e-14   5.89e-13   2.47e-13
    9    7.06e-14   6.35e-13   2.37e-13
   10    2.25e-21   2.25e-20   7.56e-21
   11    7.71e-11   8.48e-10   2.59e-10
   12    2.15e-06   2.58e-05   7.22e-06
   13    8.05e-06   1.05e-04   2.70e-05
   14    2.57e-04   3.60e-03   8.63e-04
   15    8.47e-03   1.27e-01   2.84e-02
   16    1.24e-06   1.99e-05   4.17e-06
   17    3.53e-05   6.00e-04   1.18e-04
   18    6.82e-04   1.23e-02   2.29e-03
   19    1.04e-06   1.98e-05   3.50e-06
   20    1.63e-04   3.25e-03   5.46e-04
   21    1.79e-07   3.75e-06   5.99e-07
   22    4.00e-03   8.80e-02   1.34e-02
   23    2.37e-03   5.45e-02   7.95e-03
   24    2.10e-04   5.05e-03   7.06e-04
   25    5.64e-05   1.41e-03   1.89e-04
   26    1.24e-04   3.24e-03   4.17e-04
   27    3.81e-04   1.03e-02   1.28e-03
   28    7.53e-04   2.11e-02   2.53e-03
   29    1.19e-03   3.46e-02   4.01e-03
   30    1.64e-03   4.91e-02   5.48e-03
   31    2.63e-03   8.14e-02   8.81e-03
   32    1.95e-03   6.24e-02   6.54e-03
   33    3.47e-04   1.15e-02   1.16e-03
   34    2.19e-04   7.44e-03   7.34e-04
   35    3.21e-04   1.12e-02   1.08e-03
   36    5.08e-05   1.83e-03   1.70e-04
   37    2.00e-04   7.42e-03   6.72e-04
   38    3.56e-05   1.35e-03   1.19e-04
   39    8.04e-06   3.14e-04   2.70e-05
   40    1.60e-06   6.39e-05   5.35e-06
   41    1.35e-08   5.55e-07   4.54e-08
   42    4.15e-09   1.74e-07   1.39e-08
   43    2.35e-09   1.01e-07   7.88e-09
   44    2.48e-10   1.09e-08   8.32e-10
   45    5.77e-12   2.60e-10   1.93e-11
   46    9.28e-14   4.27e-12   3.11e-13
   47    4.25e-15   2.00e-13   1.42e-14
   48    3.12e-17   1.50e-15   1.05e-16
   49    4.77e-20   2.34e-18   1.60e-19
   50    5.46e-23   2.73e-21   1.83e-22
   51    7.33e-26   3.74e-24   2.46e-25
   52    1.45e-41   7.56e-40   4.87e-41
   53    8.81e-44   4.67e-42   2.96e-43
   54    8.90e-47   4.81e-45   2.99e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
