    1    3.38e-01   3.38e-01   8.50e-01
    2    3.52e-19   7.04e-19   8.84e-19
    3    2.23e-09   6.70e-09   5.61e-09
    4    3.36e-02   1.34e-01   8.43e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.58e-28   9.50e-28   3.98e-28
    7    9.96e-08   6.97e-07   2.50e-07
    8    1.97e-11   1.57e-10   4.94e-11
    9    1.88e-09   1.69e-08   4.72e-09
   10    2.20e-25   2.20e-24   5.52e-25
   11    3.76e-11   4.14e-10   9.45e-11
   12    2.56e-09   3.08e-08   6.44e-09
   13    1.11e-08   1.45e-07   2.80e-08
   14    5.67e-05   7.94e-04   1.43e-04
   15    3.19e-04   4.78e-03   8.00e-04
   16    1.56e-03   2.50e-02   3.92e-03
   17    7.02e-03   1.19e-01   1.76e-02
   18    5.01e-04   9.02e-03   1.26e-03
   19    1.24e-08   2.36e-07   3.12e-08
   20    1.08e-02   2.17e-01   2.72e-02
   21    1.04e-05   2.19e-04   2.62e-05
   22    1.55e-03   3.41e-02   3.89e-03
   23    5.10e-05   1.17e-03   1.28e-04
   24    1.89e-06   4.53e-05   4.74e-06
   25    4.30e-07   1.07e-05   1.08e-06
   26    2.22e-05   5.77e-04   5.57e-05
   27    1.95e-03   5.28e-02   4.91e-03
   28    1.50e-03   4.20e-02   3.77e-03
   29    6.88e-04   2.00e-02   1.73e-03
   30    1.45e-05   4.34e-04   3.63e-05
   31    5.52e-07   1.71e-05   1.39e-06
   32    3.56e-06   1.14e-04   8.93e-06
   33    5.81e-08   1.92e-06   1.46e-07
   34    7.85e-08   2.67e-06   1.97e-07
   35    8.88e-08   3.11e-06   2.23e-07
   36    1.52e-07   5.46e-06   3.81e-07
   37    4.07e-07   1.51e-05   1.02e-06
   38    9.63e-08   3.66e-06   2.42e-07
   39    3.31e-08   1.29e-06   8.33e-08
   40    4.16e-07   1.66e-05   1.04e-06
   41    3.54e-12   1.45e-10   8.89e-12
   42    3.13e-15   1.32e-13   7.87e-15
   43    8.51e-19   3.66e-17   2.14e-18
   44    1.47e-22   6.46e-21   3.69e-22
   45    1.66e-26   7.49e-25   4.18e-26
   46    2.82e-41   1.30e-39   7.09e-41
   47    3.09e-46   1.45e-44   7.77e-46
   48    5.76e-50   2.77e-48   1.45e-49
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
