    1    2.25e-01   2.25e-01   7.63e-01
    2    5.14e-19   1.03e-18   1.74e-18
    3    1.53e-15   4.58e-15   5.19e-15
    4    4.37e-02   1.75e-01   1.48e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    4.47e-28   2.68e-27   1.52e-27
    7    2.45e-08   1.71e-07   8.32e-08
    8    9.79e-14   7.83e-13   3.33e-13
    9    3.16e-14   2.85e-13   1.07e-13
   10    2.09e-21   2.09e-20   7.11e-21
   11    5.55e-11   6.11e-10   1.89e-10
   12    8.92e-06   1.07e-04   3.03e-05
   13    2.62e-05   3.40e-04   8.89e-05
   14    3.28e-04   4.59e-03   1.11e-03
   15    8.76e-03   1.31e-01   2.98e-02
   16    1.08e-06   1.73e-05   3.66e-06
   17    3.42e-05   5.81e-04   1.16e-04
   18    2.95e-04   5.31e-03   1.00e-03
   19    1.13e-06   2.15e-05   3.85e-06
   20    3.36e-04   6.73e-03   1.14e-03
   21    2.64e-07   5.54e-06   8.96e-07
   22    2.79e-03   6.15e-02   9.49e-03
   23    3.17e-03   7.29e-02   1.08e-02
   24    1.29e-04   3.10e-03   4.39e-04
   25    1.25e-04   3.14e-03   4.26e-04
   26    1.46e-04   3.81e-03   4.98e-04
   27    4.11e-04   1.11e-02   1.39e-03
   28    8.84e-04   2.48e-02   3.00e-03
   29    9.79e-04   2.84e-02   3.32e-03
   30    1.80e-03   5.41e-02   6.12e-03
   31    2.29e-03   7.10e-02   7.78e-03
   32    2.39e-03   7.63e-02   8.10e-03
   33    3.40e-04   1.12e-02   1.15e-03
   34    2.09e-04   7.12e-03   7.11e-04
   35    3.27e-04   1.14e-02   1.11e-03
   36    5.47e-05   1.97e-03   1.86e-04
   37    2.15e-04   7.95e-03   7.30e-04
   38    3.74e-05   1.42e-03   1.27e-04
   39    8.23e-06   3.21e-04   2.80e-05
   40    1.63e-06   6.53e-05   5.55e-06
   41    1.35e-08   5.55e-07   4.60e-08
   42    4.16e-09   1.75e-07   1.41e-08
   43    2.36e-09   1.01e-07   8.01e-09
   44    2.49e-10   1.10e-08   8.45e-10
   45    5.85e-12   2.63e-10   1.99e-11
   46    9.38e-14   4.31e-12   3.19e-13
   47    4.26e-15   2.00e-13   1.45e-14
   48    3.15e-17   1.51e-15   1.07e-16
   49    4.81e-20   2.35e-18   1.63e-19
   50    5.50e-23   2.75e-21   1.87e-22
   51    7.40e-26   3.77e-24   2.51e-25
   52    1.45e-41   7.56e-40   4.94e-41
   53    8.81e-44   4.67e-42   2.99e-43
   54    8.90e-47   4.81e-45   3.02e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
