    1    3.17e-01   3.17e-01   8.41e-01
    2    3.07e-19   6.14e-19   8.15e-19
    3    1.22e-11   3.66e-11   3.24e-11
    4    3.37e-02   1.35e-01   8.94e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.65e-28   9.89e-28   4.37e-28
    7    9.29e-08   6.50e-07   2.47e-07
    8    1.37e-12   1.10e-11   3.64e-12
    9    1.24e-09   1.12e-08   3.30e-09
   10    1.36e-21   1.36e-20   3.62e-21
   11    1.19e-09   1.31e-08   3.16e-09
   12    2.69e-10   3.23e-09   7.14e-10
   13    2.02e-09   2.63e-08   5.36e-09
   14    5.69e-05   7.97e-04   1.51e-04
   15    4.26e-04   6.40e-03   1.13e-03
   16    2.86e-04   4.57e-03   7.59e-04
   17    4.76e-03   8.10e-02   1.26e-02
   18    3.93e-03   7.07e-02   1.04e-02
   19    2.66e-08   5.05e-07   7.05e-08
   20    5.25e-03   1.05e-01   1.39e-02
   21    1.93e-05   4.06e-04   5.13e-05
   22    7.04e-03   1.55e-01   1.87e-02
   23    2.41e-05   5.54e-04   6.39e-05
   24    1.25e-05   2.99e-04   3.31e-05
   25    1.01e-04   2.54e-03   2.69e-04
   26    1.27e-06   3.30e-05   3.36e-06
   27    7.57e-04   2.04e-02   2.01e-03
   28    4.90e-05   1.37e-03   1.30e-04
   29    2.40e-03   6.96e-02   6.37e-03
   30    9.41e-04   2.82e-02   2.50e-03
   31    4.04e-05   1.25e-03   1.07e-04
   32    1.84e-06   5.90e-05   4.89e-06
   33    1.75e-06   5.78e-05   4.65e-06
   34    1.14e-06   3.89e-05   3.04e-06
   35    4.69e-08   1.64e-06   1.24e-07
   36    2.91e-09   1.05e-07   7.73e-09
   37    5.46e-07   2.02e-05   1.45e-06
   38    1.71e-07   6.48e-06   4.53e-07
   39    9.95e-08   3.88e-06   2.64e-07
   40    4.40e-07   1.76e-05   1.17e-06
   41    1.07e-09   4.40e-08   2.85e-09
   42    2.53e-11   1.06e-09   6.71e-11
   43    7.96e-14   3.42e-12   2.11e-13
   44    4.33e-16   1.90e-14   1.15e-15
   45    1.32e-18   5.95e-17   3.51e-18
   46    8.65e-23   3.98e-21   2.30e-22
   47    5.99e-26   2.82e-24   1.59e-25
   48    8.04e-39   3.86e-37   2.13e-38
   49    1.58e-43   7.73e-42   4.18e-43
   50    1.19e-49   5.93e-48   3.15e-49
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
