    1    3.35e-01   3.35e-01   8.49e-01
    2    3.41e-19   6.82e-19   8.64e-19
    3    9.22e-10   2.77e-09   2.34e-09
    4    3.36e-02   1.34e-01   8.52e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.58e-28   9.46e-28   4.00e-28
    7    1.01e-07   7.05e-07   2.55e-07
    8    1.11e-11   8.85e-11   2.80e-11
    9    1.66e-09   1.50e-08   4.22e-09
   10    1.31e-24   1.31e-23   3.32e-24
   11    8.47e-11   9.32e-10   2.15e-10
   12    1.40e-09   1.68e-08   3.54e-09
   13    6.25e-09   8.13e-08   1.59e-08
   14    5.68e-05   7.95e-04   1.44e-04
   15    3.37e-04   5.05e-03   8.54e-04
   16    8.91e-04   1.43e-02   2.26e-03
   17    7.39e-03   1.26e-01   1.87e-02
   18    7.91e-04   1.42e-02   2.01e-03
   19    1.89e-08   3.60e-07   4.80e-08
   20    1.02e-02   2.04e-01   2.58e-02
   21    1.25e-05   2.63e-04   3.18e-05
   22    2.18e-03   4.80e-02   5.54e-03
   23    6.42e-05   1.48e-03   1.63e-04
   24    4.84e-06   1.16e-04   1.23e-05
   25    1.63e-06   4.07e-05   4.13e-06
   26    2.16e-06   5.61e-05   5.47e-06
   27    1.40e-03   3.78e-02   3.55e-03
   28    1.44e-03   4.03e-02   3.65e-03
   29    1.29e-03   3.73e-02   3.26e-03
   30    4.72e-05   1.42e-03   1.20e-04
   31    2.22e-06   6.87e-05   5.62e-06
   32    3.57e-06   1.14e-04   9.04e-06
   33    1.12e-07   3.68e-06   2.83e-07
   34    5.56e-08   1.89e-06   1.41e-07
   35    9.39e-08   3.29e-06   2.38e-07
   36    8.70e-08   3.13e-06   2.21e-07
   37    4.90e-07   1.81e-05   1.24e-06
   38    9.60e-08   3.65e-06   2.43e-07
   39    3.91e-08   1.53e-06   9.92e-08
   40    4.16e-07   1.67e-05   1.06e-06
   41    1.11e-11   4.57e-10   2.83e-11
   42    1.64e-14   6.88e-13   4.15e-14
   43    7.73e-18   3.32e-16   1.96e-17
   44    2.70e-21   1.19e-19   6.84e-21
   45    5.34e-25   2.40e-23   1.35e-24
   46    2.33e-30   1.07e-28   5.90e-30
   47    3.02e-44   1.42e-42   7.65e-44
   48    1.15e-47   5.52e-46   2.91e-47
   49    7.42e-56   3.63e-54   1.88e-55
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
