    1    3.60e-01   3.60e-01   8.58e-01
    2    4.67e-19   9.34e-19   1.11e-18
    3    9.04e-08   2.71e-07   2.16e-07
    4    3.35e-02   1.34e-01   7.99e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.91e-28   1.14e-27   4.55e-28
    7    2.12e-08   1.48e-07   5.05e-08
    8    1.73e-09   1.39e-08   4.13e-09
    9    3.72e-09   3.35e-08   8.87e-09
   10    3.73e-44   3.73e-43   8.90e-44
   11    6.35e-14   6.98e-13   1.51e-13
   12    8.89e-08   1.07e-06   2.12e-07
   13    3.95e-06   5.13e-05   9.41e-06
   14    1.68e-04   2.36e-03   4.01e-04
   15    1.52e-04   2.28e-03   3.62e-04
   16    8.06e-03   1.29e-01   1.92e-02
   17    1.08e-03   1.84e-02   2.57e-03
   18    1.30e-06   2.34e-05   3.10e-06
   19    6.57e-10   1.25e-08   1.57e-09
   20    1.24e-02   2.48e-01   2.96e-02
   21    9.36e-06   1.97e-04   2.23e-05
   22    2.04e-05   4.48e-04   4.86e-05
   23    1.09e-05   2.51e-04   2.60e-05
   24    4.49e-08   1.08e-06   1.07e-07
   25    4.05e-03   1.01e-01   9.64e-03
   26    1.08e-04   2.82e-03   2.58e-04
   27    1.71e-05   4.60e-04   4.06e-05
   28    6.57e-06   1.84e-04   1.57e-05
   29    3.26e-07   9.46e-06   7.77e-07
   30    2.20e-07   6.60e-06   5.25e-07
   31    7.28e-08   2.26e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.20e-06
   33    2.71e-08   8.95e-07   6.46e-08
   34    1.52e-07   5.18e-06   3.63e-07
   35    2.81e-08   9.82e-07   6.69e-08
   36    5.33e-07   1.92e-05   1.27e-06
   37    9.13e-09   3.38e-07   2.18e-08
   38    9.98e-08   3.79e-06   2.38e-07
   39    2.47e-08   9.64e-07   5.89e-08
   40    4.15e-07   1.66e-05   9.90e-07
   41    1.81e-19   7.43e-18   4.32e-19
   42    9.43e-26   3.96e-24   2.25e-25
   43    7.02e-41   3.02e-39   1.67e-40
   44    1.73e-41   7.60e-40   4.11e-41
   45    2.37e-54   1.07e-52   5.66e-54
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
