    1    2.24e-01   2.24e-01   7.63e-01
    2    5.18e-19   1.04e-18   1.76e-18
    3    1.54e-15   4.62e-15   5.23e-15
    4    4.37e-02   1.75e-01   1.49e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    4.52e-28   2.71e-27   1.54e-27
    7    2.45e-08   1.72e-07   8.34e-08
    8    9.85e-14   7.88e-13   3.35e-13
    9    3.13e-14   2.82e-13   1.06e-13
   10    2.10e-21   2.10e-20   7.14e-21
   11    5.55e-11   6.10e-10   1.89e-10
   12    9.10e-06   1.09e-04   3.09e-05
   13    2.66e-05   3.45e-04   9.03e-05
   14    3.29e-04   4.60e-03   1.12e-03
   15    8.76e-03   1.31e-01   2.98e-02
   16    1.08e-06   1.73e-05   3.68e-06
   17    3.43e-05   5.83e-04   1.17e-04
   18    2.91e-04   5.25e-03   9.91e-04
   19    1.13e-06   2.15e-05   3.85e-06
   20    3.39e-04   6.79e-03   1.15e-03
   21    2.65e-07   5.57e-06   9.01e-07
   22    2.78e-03   6.11e-02   9.45e-03
   23    3.18e-03   7.31e-02   1.08e-02
   24    1.28e-04   3.08e-03   4.36e-04
   25    2.35e-05   5.88e-04   8.00e-05
   26    1.97e-04   5.12e-03   6.70e-04
   27    4.43e-04   1.20e-02   1.51e-03
   28    8.97e-04   2.51e-02   3.05e-03
   29    9.79e-04   2.84e-02   3.33e-03
   30    1.81e-03   5.42e-02   6.14e-03
   31    2.29e-03   7.09e-02   7.78e-03
   32    2.39e-03   7.64e-02   8.12e-03
   33    3.40e-04   1.12e-02   1.16e-03
   34    2.11e-04   7.16e-03   7.16e-04
   35    3.30e-04   1.15e-02   1.12e-03
   36    5.53e-05   1.99e-03   1.88e-04
   37    2.18e-04   8.06e-03   7.41e-04
   38    3.81e-05   1.45e-03   1.29e-04
   39    8.40e-06   3.28e-04   2.86e-05
   40    1.65e-06   6.61e-05   5.62e-06
   41    1.35e-08   5.55e-07   4.61e-08
   42    4.16e-09   1.75e-07   1.41e-08
   43    2.36e-09   1.01e-07   8.01e-09
   44    2.48e-10   1.09e-08   8.45e-10
   45    5.84e-12   2.63e-10   1.99e-11
   46    9.35e-14   4.30e-12   3.18e-13
   47    4.25e-15   2.00e-13   1.44e-14
   48    3.14e-17   1.51e-15   1.07e-16
   49    4.78e-20   2.34e-18   1.63e-19
   50    5.47e-23   2.74e-21   1.86e-22
   51    7.35e-26   3.75e-24   2.50e-25
   52    1.45e-41   7.52e-40   4.92e-41
   53    8.76e-44   4.64e-42   2.98e-43
   54    8.81e-47   4.76e-45   3.00e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
