    1    2.99e-01   2.99e-01   8.31e-01
    2    2.86e-19   5.71e-19   7.95e-19
    3    1.78e-15   5.34e-15   4.95e-15
    4    3.46e-02   1.38e-01   9.62e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.61e-28   4.46e-28
    7    6.58e-08   4.60e-07   1.83e-07
    8    6.49e-13   5.19e-12   1.81e-12
    9    4.35e-10   3.91e-09   1.21e-09
   10    2.59e-21   2.59e-20   7.20e-21
   11    4.63e-10   5.09e-09   1.29e-09
   12    3.99e-09   4.79e-08   1.11e-08
   13    1.54e-08   2.00e-07   4.29e-08
   14    5.83e-05   8.16e-04   1.62e-04
   15    1.30e-03   1.94e-02   3.61e-03
   16    4.99e-05   7.99e-04   1.39e-04
   17    1.20e-03   2.04e-02   3.34e-03
   18    6.86e-03   1.23e-01   1.91e-02
   19    1.94e-07   3.69e-06   5.40e-07
   20    8.66e-04   1.73e-02   2.41e-03
   21    2.17e-06   4.55e-05   6.03e-06
   22    1.09e-02   2.39e-01   3.02e-02
   23    1.84e-04   4.23e-03   5.12e-04
   24    5.37e-05   1.29e-03   1.50e-04
   25    2.70e-04   6.74e-03   7.50e-04
   26    1.50e-05   3.89e-04   4.17e-05
   27    4.55e-04   1.23e-02   1.27e-03
   28    1.20e-04   3.37e-03   3.35e-04
   29    1.32e-03   3.82e-02   3.66e-03
   30    2.13e-03   6.38e-02   5.92e-03
   31    3.53e-04   1.09e-02   9.82e-04
   32    1.76e-05   5.63e-04   4.89e-05
   33    4.66e-06   1.54e-04   1.30e-05
   34    5.81e-06   1.98e-04   1.62e-05
   35    9.03e-07   3.16e-05   2.51e-06
   36    4.02e-08   1.45e-06   1.12e-07
   37    2.73e-07   1.01e-05   7.61e-07
   38    3.86e-07   1.47e-05   1.07e-06
   39    1.37e-07   5.33e-06   3.80e-07
   40    5.05e-07   2.02e-05   1.41e-06
   41    5.31e-09   2.18e-07   1.48e-08
   42    6.47e-10   2.72e-08   1.80e-09
   43    3.15e-11   1.35e-09   8.76e-11
   44    5.64e-13   2.48e-11   1.57e-12
   45    4.06e-15   1.82e-13   1.13e-14
   46    4.16e-18   1.92e-16   1.16e-17
   47    5.58e-20   2.62e-18   1.55e-19
   48    5.57e-23   2.68e-21   1.55e-22
   49    1.47e-26   7.19e-25   4.08e-26
   50    3.76e-41   1.88e-39   1.05e-40
   51    8.27e-46   4.22e-44   2.30e-45
   52    2.48e-48   1.29e-46   6.90e-48
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
