    1    3.53e-01   3.53e-01   8.56e-01
    2    4.14e-19   8.29e-19   1.00e-18
    3    3.88e-08   1.16e-07   9.39e-08
    4    3.35e-02   1.34e-01   8.12e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.72e-28   1.03e-27   4.15e-28
    7    6.49e-08   4.54e-07   1.57e-07
    8    2.97e-10   2.38e-09   7.20e-10
    9    3.35e-09   3.01e-08   8.10e-09
   10    1.42e-35   1.42e-34   3.43e-35
   11    6.90e-13   7.59e-12   1.67e-12
   12    2.36e-08   2.83e-07   5.70e-08
   13    2.29e-07   2.98e-06   5.55e-07
   14    5.64e-05   7.90e-04   1.37e-04
   15    2.79e-04   4.18e-03   6.75e-04
   16    6.54e-03   1.05e-01   1.58e-02
   17    2.57e-03   4.36e-02   6.21e-03
   18    1.74e-05   3.13e-04   4.20e-05
   19    1.16e-09   2.20e-08   2.80e-09
   20    1.23e-02   2.46e-01   2.98e-02
   21    6.29e-06   1.32e-04   1.52e-05
   22    1.38e-04   3.03e-03   3.34e-04
   23    1.60e-05   3.67e-04   3.87e-05
   24    3.76e-09   9.04e-08   9.12e-09
   25    1.29e-03   3.23e-02   3.13e-03
   26    1.03e-03   2.67e-02   2.49e-03
   27    1.81e-03   4.88e-02   4.38e-03
   28    4.90e-05   1.37e-03   1.19e-04
   29    5.05e-07   1.46e-05   1.22e-06
   30    3.49e-07   1.05e-05   8.45e-07
   31    7.05e-08   2.19e-06   1.71e-07
   32    3.44e-06   1.10e-04   8.34e-06
   33    2.69e-08   8.86e-07   6.50e-08
   34    1.50e-07   5.10e-06   3.63e-07
   35    3.07e-08   1.07e-06   7.43e-08
   36    5.20e-07   1.87e-05   1.26e-06
   37    2.27e-08   8.40e-07   5.50e-08
   38    9.97e-08   3.79e-06   2.41e-07
   39    2.48e-08   9.69e-07   6.02e-08
   40    4.15e-07   1.66e-05   1.01e-06
   41    4.55e-16   1.87e-14   1.10e-15
   42    3.51e-21   1.47e-19   8.50e-21
   43    7.92e-27   3.41e-25   1.92e-26
   44    9.19e-37   4.04e-35   2.23e-36
   45    5.98e-47   2.69e-45   1.45e-46
   46    9.00e-53   4.14e-51   2.18e-52
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
