    1    2.90e-01   2.90e-01   8.24e-01
    2    2.68e-19   5.35e-19   7.61e-19
    3    5.96e-16   1.79e-15   1.70e-15
    4    3.57e-02   1.43e-01   1.01e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.64e-28   9.85e-28   4.67e-28
    7    5.55e-08   3.89e-07   1.58e-07
    8    3.21e-13   2.56e-12   9.12e-13
    9    1.30e-10   1.17e-09   3.71e-10
   10    2.79e-21   2.79e-20   7.95e-21
   11    7.05e-10   7.76e-09   2.01e-09
   12    4.33e-09   5.19e-08   1.23e-08
   13    1.52e-08   1.97e-07   4.32e-08
   14    6.22e-05   8.71e-04   1.77e-04
   15    2.37e-03   3.55e-02   6.74e-03
   16    6.79e-05   1.09e-03   1.93e-04
   17    5.25e-04   8.93e-03   1.49e-03
   18    6.44e-03   1.16e-01   1.83e-02
   19    2.02e-07   3.84e-06   5.76e-07
   20    3.16e-04   6.31e-03   8.98e-04
   21    1.26e-06   2.64e-05   3.57e-06
   22    1.07e-02   2.34e-01   3.03e-02
   23    1.32e-04   3.03e-03   3.75e-04
   24    5.51e-05   1.32e-03   1.57e-04
   25    5.50e-04   1.37e-02   1.56e-03
   26    2.27e-05   5.90e-04   6.46e-05
   27    5.06e-04   1.37e-02   1.44e-03
   28    6.36e-05   1.78e-03   1.81e-04
   29    8.29e-04   2.41e-02   2.36e-03
   30    2.56e-03   7.67e-02   7.28e-03
   31    8.44e-04   2.62e-02   2.40e-03
   32    4.95e-05   1.58e-03   1.41e-04
   33    2.70e-05   8.92e-04   7.69e-05
   34    2.80e-05   9.51e-04   7.96e-05
   35    4.94e-06   1.73e-04   1.41e-05
   36    2.14e-07   7.71e-06   6.10e-07
   37    5.24e-07   1.94e-05   1.49e-06
   38    4.31e-07   1.64e-05   1.23e-06
   39    2.40e-07   9.37e-06   6.84e-07
   40    5.33e-07   2.13e-05   1.52e-06
   41    6.82e-09   2.80e-07   1.94e-08
   42    1.17e-09   4.92e-08   3.34e-09
   43    1.76e-10   7.58e-09   5.02e-10
   44    5.53e-12   2.43e-10   1.57e-11
   45    4.25e-14   1.91e-12   1.21e-13
   46    1.18e-16   5.41e-15   3.34e-16
   47    3.82e-18   1.80e-16   1.09e-17
   48    8.08e-21   3.88e-19   2.30e-20
   49    3.97e-24   1.94e-22   1.13e-23
   50    1.07e-27   5.35e-26   3.05e-27
   51    5.61e-43   2.86e-41   1.60e-42
   52    2.31e-45   1.20e-43   6.57e-45
   53    1.42e-48   7.55e-47   4.05e-48
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
