    1    3.18e-01   3.18e-01   8.42e-01
    2    3.09e-19   6.19e-19   8.19e-19
    3    1.70e-11   5.09e-11   4.49e-11
    4    3.37e-02   1.35e-01   8.92e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.65e-28   9.91e-28   4.37e-28
    7    9.43e-08   6.60e-07   2.50e-07
    8    1.48e-12   1.18e-11   3.91e-12
    9    1.26e-09   1.14e-08   3.34e-09
   10    1.12e-21   1.12e-20   2.96e-21
   11    1.13e-09   1.24e-08   3.00e-09
   12    2.68e-10   3.21e-09   7.09e-10
   13    1.91e-09   2.48e-08   5.05e-09
   14    5.69e-05   7.97e-04   1.51e-04
   15    4.18e-04   6.27e-03   1.11e-03
   16    2.54e-04   4.06e-03   6.72e-04
   17    5.08e-03   8.64e-02   1.35e-02
   18    3.65e-03   6.56e-02   9.66e-03
   19    2.66e-08   5.05e-07   7.03e-08
   20    5.61e-03   1.12e-01   1.49e-02
   21    2.01e-05   4.21e-04   5.31e-05
   22    6.68e-03   1.47e-01   1.77e-02
   23    2.67e-05   6.13e-04   7.06e-05
   24    1.36e-05   3.27e-04   3.61e-05
   25    9.29e-05   2.32e-03   2.46e-04
   26    1.14e-06   2.96e-05   3.02e-06
   27    6.69e-04   1.81e-02   1.77e-03
   28    5.60e-05   1.57e-03   1.48e-04
   29    2.52e-03   7.31e-02   6.68e-03
   30    9.01e-04   2.70e-02   2.39e-03
   31    3.91e-05   1.21e-03   1.04e-04
   32    1.94e-06   6.22e-05   5.15e-06
   33    1.71e-06   5.65e-05   4.53e-06
   34    9.40e-07   3.20e-05   2.49e-06
   35    4.14e-08   1.45e-06   1.10e-07
   36    4.01e-09   1.44e-07   1.06e-08
   37    5.63e-07   2.08e-05   1.49e-06
   38    1.58e-07   6.01e-06   4.18e-07
   39    9.73e-08   3.79e-06   2.58e-07
   40    4.36e-07   1.74e-05   1.16e-06
   41    8.96e-10   3.67e-08   2.37e-09
   42    1.83e-11   7.69e-10   4.85e-11
   43    4.97e-14   2.14e-12   1.32e-13
   44    2.39e-16   1.05e-14   6.32e-16
   45    6.39e-19   2.88e-17   1.69e-18
   46    3.66e-23   1.69e-21   9.70e-23
   47    2.25e-26   1.06e-24   5.95e-26
   48    3.32e-39   1.59e-37   8.80e-39
   49    5.67e-44   2.78e-42   1.50e-43
   50    3.73e-50   1.87e-48   9.89e-50
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
