    1    3.59e-01   3.59e-01   8.57e-01
    2    4.48e-19   8.96e-19   1.07e-18
    3    7.05e-08   2.12e-07   1.69e-07
    4    3.35e-02   1.34e-01   8.01e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.83e-28   1.10e-27   4.36e-28
    7    3.74e-08   2.62e-07   8.93e-08
    8    9.71e-10   7.77e-09   2.32e-09
    9    3.63e-09   3.26e-08   8.67e-09
   10    1.28e-40   1.28e-39   3.07e-40
   11    1.58e-13   1.74e-12   3.78e-13
   12    6.24e-08   7.49e-07   1.49e-07
   13    1.76e-06   2.29e-05   4.20e-06
   14    7.74e-05   1.08e-03   1.85e-04
   15    2.49e-04   3.73e-03   5.94e-04
   16    7.66e-03   1.23e-01   1.83e-02
   17    1.47e-03   2.49e-02   3.50e-03
   18    3.61e-06   6.50e-05   8.63e-06
   19    7.38e-10   1.40e-08   1.76e-09
   20    1.24e-02   2.48e-01   2.96e-02
   21    6.67e-06   1.40e-04   1.59e-05
   22    4.61e-05   1.01e-03   1.10e-04
   23    1.17e-05   2.69e-04   2.79e-05
   24    3.64e-09   8.73e-08   8.69e-09
   25    3.58e-03   8.95e-02   8.56e-03
   26    4.03e-04   1.05e-02   9.63e-04
   27    1.87e-04   5.05e-03   4.47e-04
   28    7.41e-06   2.07e-04   1.77e-05
   29    3.15e-07   9.14e-06   7.54e-07
   30    2.34e-07   7.02e-06   5.60e-07
   31    7.24e-08   2.25e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.22e-06
   33    2.71e-08   8.93e-07   6.47e-08
   34    1.52e-07   5.17e-06   3.63e-07
   35    2.84e-08   9.94e-07   6.79e-08
   36    5.32e-07   1.92e-05   1.27e-06
   37    1.04e-08   3.85e-07   2.48e-08
   38    9.98e-08   3.79e-06   2.39e-07
   39    2.47e-08   9.64e-07   5.91e-08
   40    4.15e-07   1.66e-05   9.93e-07
   41    3.66e-18   1.50e-16   8.74e-18
   42    4.71e-24   1.98e-22   1.13e-23
   43    1.79e-30   7.68e-29   4.27e-30
   44    1.90e-39   8.37e-38   4.55e-39
   45    1.63e-51   7.33e-50   3.90e-51
   46    1.30e-58   5.96e-57   3.10e-58
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
