    1    3.35e-01   3.35e-01   8.49e-01
    2    3.43e-19   6.86e-19   8.68e-19
    3    1.15e-09   3.45e-09   2.91e-09
    4    3.36e-02   1.34e-01   8.50e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.58e-28   9.46e-28   3.99e-28
    7    1.01e-07   7.04e-07   2.55e-07
    8    1.27e-11   1.02e-10   3.21e-11
    9    1.70e-09   1.53e-08   4.31e-09
   10    8.57e-25   8.57e-24   2.17e-24
   11    6.95e-11   7.65e-10   1.76e-10
   12    1.62e-09   1.95e-08   4.11e-09
   13    7.24e-09   9.42e-08   1.83e-08
   14    5.68e-05   7.95e-04   1.44e-04
   15    3.32e-04   4.99e-03   8.41e-04
   16    1.03e-03   1.65e-02   2.60e-03
   17    7.33e-03   1.25e-01   1.85e-02
   18    7.15e-04   1.29e-02   1.81e-03
   19    1.74e-08   3.32e-07   4.42e-08
   20    1.04e-02   2.07e-01   2.62e-02
   21    1.20e-05   2.51e-04   3.03e-05
   22    2.02e-03   4.45e-02   5.12e-03
   23    6.16e-05   1.42e-03   1.56e-04
   24    3.93e-06   9.43e-05   9.94e-06
   25    1.13e-06   2.83e-05   2.87e-06
   26    1.71e-06   4.45e-05   4.33e-06
   27    1.39e-03   3.76e-02   3.53e-03
   28    1.56e-03   4.35e-02   3.94e-03
   29    1.19e-03   3.45e-02   3.01e-03
   30    3.85e-05   1.16e-03   9.75e-05
   31    1.71e-06   5.30e-05   4.33e-06
   32    3.57e-06   1.14e-04   9.04e-06
   33    9.39e-08   3.10e-06   2.38e-07
   34    6.04e-08   2.05e-06   1.53e-07
   35    9.41e-08   3.29e-06   2.38e-07
   36    9.93e-08   3.57e-06   2.51e-07
   37    4.73e-07   1.75e-05   1.20e-06
   38    9.60e-08   3.65e-06   2.43e-07
   39    3.75e-08   1.46e-06   9.48e-08
   40    4.16e-07   1.66e-05   1.05e-06
   41    8.46e-12   3.47e-10   2.14e-11
   42    1.11e-14   4.65e-13   2.80e-14
   43    4.78e-18   2.05e-16   1.21e-17
   44    1.44e-21   6.33e-20   3.64e-21
   45    2.56e-25   1.15e-23   6.47e-25
   46    4.76e-31   2.19e-29   1.21e-30
   47    1.09e-44   5.13e-43   2.76e-44
   48    3.57e-48   1.71e-46   9.04e-48
   49    1.07e-56   5.23e-55   2.70e-56
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
