    1    3.23e-01   3.23e-01   8.44e-01
    2    3.20e-19   6.39e-19   8.35e-19
    3    6.35e-11   1.91e-10   1.66e-10
    4    3.36e-02   1.35e-01   8.79e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.64e-28   9.86e-28   4.29e-28
    7    9.85e-08   6.90e-07   2.57e-07
    8    2.24e-12   1.79e-11   5.86e-12
    9    1.35e-09   1.22e-08   3.53e-09
   10    2.87e-22   2.87e-21   7.49e-22
   11    7.52e-10   8.27e-09   1.96e-09
   12    2.97e-10   3.56e-09   7.75e-10
   13    1.51e-09   1.96e-08   3.94e-09
   14    5.69e-05   7.96e-04   1.49e-04
   15    3.89e-04   5.83e-03   1.02e-03
   16    1.67e-04   2.67e-03   4.35e-04
   17    6.39e-03   1.09e-01   1.67e-02
   18    2.46e-03   4.43e-02   6.43e-03
   19    2.74e-08   5.21e-07   7.17e-08
   20    7.23e-03   1.45e-01   1.89e-02
   21    2.10e-05   4.40e-04   5.48e-05
   22    5.09e-03   1.12e-01   1.33e-02
   23    4.61e-05   1.06e-03   1.21e-04
   24    1.86e-05   4.47e-04   4.87e-05
   25    4.98e-05   1.25e-03   1.30e-04
   26    6.70e-07   1.74e-05   1.75e-06
   27    7.11e-04   1.92e-02   1.86e-03
   28    1.88e-04   5.25e-03   4.90e-04
   29    2.73e-03   7.90e-02   7.12e-03
   30    5.33e-04   1.60e-02   1.39e-03
   31    2.65e-05   8.20e-04   6.91e-05
   32    2.61e-06   8.36e-05   6.83e-06
   33    1.14e-06   3.75e-05   2.97e-06
   34    2.90e-07   9.86e-06   7.58e-07
   35    3.24e-08   1.13e-06   8.46e-08
   36    1.90e-08   6.82e-07   4.95e-08
   37    6.07e-07   2.25e-05   1.59e-06
   38    1.17e-07   4.45e-06   3.06e-07
   39    8.04e-08   3.13e-06   2.10e-07
   40    4.25e-07   1.70e-05   1.11e-06
   41    3.31e-10   1.36e-08   8.66e-10
   42    3.24e-12   1.36e-10   8.47e-12
   43    4.71e-15   2.02e-13   1.23e-14
   44    1.17e-17   5.16e-16   3.07e-17
   45    1.54e-20   6.93e-19   4.02e-20
   46    4.78e-25   2.20e-23   1.25e-24
   47    1.69e-30   7.96e-29   4.42e-30
   48    3.12e-41   1.50e-39   8.14e-41
   49    3.17e-46   1.55e-44   8.28e-46
   50    2.75e-53   1.38e-51   7.20e-53
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
