    1    3.60e-01   3.60e-01   8.58e-01
    2    4.76e-19   9.52e-19   1.13e-18
    3    9.64e-08   2.89e-07   2.30e-07
    4    3.35e-02   1.34e-01   7.99e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.95e-28   1.17e-27   4.65e-28
    7    1.65e-08   1.15e-07   3.93e-08
    8    2.41e-09   1.93e-08   5.73e-09
    9    3.71e-09   3.34e-08   8.84e-09
   10    5.70e-46   5.70e-45   1.36e-45
   11    4.85e-14   5.33e-13   1.15e-13
   12    1.11e-07   1.33e-06   2.64e-07
   13    4.73e-06   6.14e-05   1.13e-05
   14    1.95e-04   2.73e-03   4.65e-04
   15    1.23e-04   1.84e-03   2.92e-04
   16    8.14e-03   1.30e-01   1.94e-02
   17    9.96e-04   1.69e-02   2.37e-03
   18    9.54e-07   1.72e-05   2.27e-06
   19    6.41e-10   1.22e-08   1.53e-09
   20    1.24e-02   2.48e-01   2.96e-02
   21    1.07e-05   2.24e-04   2.54e-05
   22    1.52e-05   3.34e-04   3.62e-05
   23    1.07e-05   2.46e-04   2.55e-05
   24    7.13e-07   1.71e-05   1.70e-06
   25    4.09e-03   1.02e-01   9.75e-03
   26    6.82e-05   1.77e-03   1.62e-04
   27    8.50e-06   2.30e-04   2.03e-05
   28    6.53e-06   1.83e-04   1.56e-05
   29    3.27e-07   9.49e-06   7.79e-07
   30    2.19e-07   6.57e-06   5.21e-07
   31    7.28e-08   2.26e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.19e-06
   33    2.71e-08   8.95e-07   6.46e-08
   34    1.52e-07   5.18e-06   3.63e-07
   35    2.80e-08   9.80e-07   6.67e-08
   36    5.34e-07   1.92e-05   1.27e-06
   37    9.02e-09   3.34e-07   2.15e-08
   38    9.98e-08   3.79e-06   2.38e-07
   39    2.47e-08   9.64e-07   5.89e-08
   40    4.15e-07   1.66e-05   9.89e-07
   41    8.70e-20   3.57e-18   2.07e-19
   42    3.73e-26   1.57e-24   8.88e-26
   43    9.78e-42   4.20e-40   2.33e-41
   44    2.19e-42   9.65e-41   5.23e-42
   45    2.28e-55   1.03e-53   5.43e-55
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
