    1    3.52e-01   3.52e-01   8.55e-01
    2    4.08e-19   8.17e-19   9.91e-19
    3    3.54e-08   1.06e-07   8.58e-08
    4    3.35e-02   1.34e-01   8.14e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.70e-28   1.02e-27   4.12e-28
    7    6.81e-08   4.77e-07   1.65e-07
    8    2.32e-10   1.86e-09   5.63e-10
    9    3.27e-09   2.94e-08   7.93e-09
   10    9.38e-35   9.38e-34   2.28e-34
   11    8.42e-13   9.26e-12   2.04e-12
   12    1.92e-08   2.30e-07   4.66e-08
   13    1.68e-07   2.18e-06   4.07e-07
   14    5.64e-05   7.90e-04   1.37e-04
   15    2.80e-04   4.20e-03   6.79e-04
   16    6.35e-03   1.02e-01   1.54e-02
   17    2.76e-03   4.69e-02   6.69e-03
   18    2.12e-05   3.82e-04   5.15e-05
   19    1.25e-09   2.37e-08   3.03e-09
   20    1.23e-02   2.46e-01   2.98e-02
   21    6.42e-06   1.35e-04   1.56e-05
   22    1.58e-04   3.48e-03   3.84e-04
   23    1.67e-05   3.83e-04   4.04e-05
   24    5.11e-09   1.23e-07   1.24e-08
   25    9.00e-04   2.25e-02   2.18e-03
   26    1.12e-03   2.91e-02   2.71e-03
   27    2.09e-03   5.64e-02   5.07e-03
   28    7.03e-05   1.97e-03   1.71e-04
   29    7.52e-07   2.18e-05   1.83e-06
   30    3.81e-07   1.14e-05   9.24e-07
   31    7.00e-08   2.17e-06   1.70e-07
   32    3.44e-06   1.10e-04   8.36e-06
   33    2.68e-08   8.85e-07   6.51e-08
   34    1.49e-07   5.07e-06   3.62e-07
   35    3.14e-08   1.10e-06   7.62e-08
   36    5.16e-07   1.86e-05   1.25e-06
   37    2.71e-08   1.00e-06   6.58e-08
   38    9.97e-08   3.79e-06   2.42e-07
   39    2.49e-08   9.71e-07   6.04e-08
   40    4.15e-07   1.66e-05   1.01e-06
   41    9.59e-16   3.93e-14   2.33e-15
   42    9.36e-21   3.93e-19   2.27e-20
   43    2.46e-26   1.06e-24   5.97e-26
   44    2.57e-36   1.13e-34   6.23e-36
   45    3.04e-46   1.37e-44   7.38e-46
   46    5.22e-52   2.40e-50   1.27e-51
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
