    1    2.17e-01   2.17e-01   7.52e-01
    2    3.86e-19   7.71e-19   1.34e-18
    3    4.12e-15   1.24e-14   1.43e-14
    4    4.56e-02   1.83e-01   1.58e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    3.56e-28   2.14e-27   1.23e-27
    7    2.45e-08   1.72e-07   8.49e-08
    8    2.09e-12   1.67e-11   7.25e-12
    9    3.31e-15   2.98e-14   1.15e-14
   10    1.19e-21   1.19e-20   4.12e-21
   11    4.43e-11   4.87e-10   1.53e-10
   12    4.78e-04   5.73e-03   1.65e-03
   13    2.12e-04   2.75e-03   7.33e-04
   14    4.32e-04   6.05e-03   1.50e-03
   15    8.30e-03   1.24e-01   2.87e-02
   16    1.61e-06   2.57e-05   5.57e-06
   17    3.05e-05   5.19e-04   1.06e-04
   18    4.50e-06   8.10e-05   1.56e-05
   19    7.64e-07   1.45e-05   2.65e-06
   20    1.19e-03   2.37e-02   4.11e-03
   21    4.10e-07   8.61e-06   1.42e-06
   22    6.71e-04   1.48e-02   2.32e-03
   23    3.72e-03   8.55e-02   1.29e-02
   24    5.14e-05   1.23e-03   1.78e-04
   25    4.83e-04   1.21e-02   1.67e-03
   26    2.41e-04   6.25e-03   8.33e-04
   27    5.97e-04   1.61e-02   2.07e-03
   28    1.03e-03   2.88e-02   3.57e-03
   29    7.43e-04   2.15e-02   2.57e-03
   30    2.04e-03   6.11e-02   7.05e-03
   31    2.13e-03   6.59e-02   7.37e-03
   32    2.56e-03   8.20e-02   8.88e-03
   33    3.36e-04   1.11e-02   1.16e-03
   34    2.08e-04   7.08e-03   7.22e-04
   35    3.33e-04   1.17e-02   1.15e-03
   36    5.53e-05   1.99e-03   1.92e-04
   37    2.22e-04   8.20e-03   7.68e-04
   38    3.86e-05   1.47e-03   1.34e-04
   39    8.43e-06   3.29e-04   2.92e-05
   40    1.66e-06   6.64e-05   5.75e-06
   41    1.35e-08   5.55e-07   4.69e-08
   42    4.16e-09   1.75e-07   1.44e-08
   43    2.36e-09   1.01e-07   8.16e-09
   44    2.49e-10   1.09e-08   8.61e-10
   45    5.86e-12   2.64e-10   2.03e-11
   46    9.37e-14   4.31e-12   3.24e-13
   47    4.25e-15   2.00e-13   1.47e-14
   48    3.15e-17   1.51e-15   1.09e-16
   49    4.79e-20   2.35e-18   1.66e-19
   50    5.48e-23   2.74e-21   1.90e-22
   51    7.35e-26   3.75e-24   2.55e-25
   52    1.45e-41   7.52e-40   5.01e-41
   53    8.76e-44   4.64e-42   3.03e-43
   54    8.81e-47   4.76e-45   3.05e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
