    1    3.31e-01   3.31e-01   8.47e-01
    2    3.33e-19   6.66e-19   8.52e-19
    3    4.46e-10   1.34e-09   1.14e-09
    4    3.36e-02   1.34e-01   8.59e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.58e-28   9.51e-28   4.05e-28
    7    1.01e-07   7.07e-07   2.58e-07
    8    6.72e-12   5.38e-11   1.72e-11
    9    1.54e-09   1.39e-08   3.94e-09
   10    6.86e-24   6.86e-23   1.75e-23
   11    1.76e-10   1.93e-09   4.49e-10
   12    8.07e-10   9.69e-09   2.06e-09
   13    3.57e-09   4.65e-08   9.14e-09
   14    5.68e-05   7.95e-04   1.45e-04
   15    3.51e-04   5.27e-03   8.98e-04
   16    5.28e-04   8.45e-03   1.35e-03
   17    7.41e-03   1.26e-01   1.89e-02
   18    1.11e-03   2.01e-02   2.85e-03
   19    2.36e-08   4.48e-07   6.03e-08
   20    9.52e-03   1.90e-01   2.43e-02
   21    1.50e-05   3.14e-04   3.82e-05
   22    2.84e-03   6.25e-02   7.26e-03
   23    6.94e-05   1.60e-03   1.78e-04
   24    9.46e-06   2.27e-04   2.42e-05
   25    5.40e-06   1.35e-04   1.38e-05
   26    3.02e-07   7.84e-06   7.71e-07
   27    9.64e-04   2.60e-02   2.46e-03
   28    1.13e-03   3.17e-02   2.89e-03
   29    1.96e-03   5.69e-02   5.02e-03
   30    1.16e-04   3.49e-03   2.97e-04
   31    6.37e-06   1.98e-04   1.63e-05
   32    3.50e-06   1.12e-04   8.95e-06
   33    2.26e-07   7.46e-06   5.78e-07
   34    4.70e-08   1.60e-06   1.20e-07
   35    8.27e-08   2.89e-06   2.11e-07
   36    5.88e-08   2.12e-06   1.50e-07
   37    5.43e-07   2.01e-05   1.39e-06
   38    9.69e-08   3.68e-06   2.48e-07
   39    4.71e-08   1.84e-06   1.20e-07
   40    4.17e-07   1.67e-05   1.07e-06
   41    3.15e-11   1.29e-09   8.04e-11
   42    7.62e-14   3.20e-12   1.95e-13
   43    4.97e-17   2.14e-15   1.27e-16
   44    3.17e-20   1.39e-18   8.09e-20
   45    1.04e-23   4.67e-22   2.65e-23
   46    1.06e-28   4.89e-27   2.72e-28
   47    1.49e-42   7.01e-41   3.81e-42
   48    1.09e-45   5.23e-44   2.79e-45
   49    1.72e-53   8.42e-52   4.39e-53
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
