    1    2.35e-01   2.35e-01   7.75e-01
    2    2.60e-19   5.21e-19   8.60e-19
    3    6.94e-16   2.08e-15   2.29e-15
    4    4.22e-02   1.69e-01   1.39e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.18e-28   1.31e-27   7.20e-28
    7    2.46e-08   1.72e-07   8.13e-08
    8    6.53e-14   5.22e-13   2.16e-13
    9    1.45e-13   1.30e-12   4.78e-13
   10    2.38e-21   2.38e-20   7.86e-21
   11    1.14e-10   1.25e-09   3.76e-10
   12    6.80e-07   8.16e-06   2.25e-06
   13    2.75e-06   3.57e-05   9.07e-06
   14    2.02e-04   2.82e-03   6.66e-04
   15    8.01e-03   1.20e-01   2.64e-02
   16    1.78e-06   2.85e-05   5.88e-06
   17    3.68e-05   6.26e-04   1.22e-04
   18    1.21e-03   2.17e-02   3.98e-03
   19    8.83e-07   1.68e-05   2.92e-06
   20    8.03e-05   1.61e-03   2.65e-04
   21    1.24e-07   2.59e-06   4.08e-07
   22    5.11e-03   1.12e-01   1.69e-02
   23    1.62e-03   3.72e-02   5.34e-03
   24    2.40e-04   5.77e-03   7.93e-04
   25    7.14e-05   1.79e-03   2.36e-04
   26    1.11e-04   2.88e-03   3.66e-04
   27    4.04e-04   1.09e-02   1.33e-03
   28    6.17e-04   1.73e-02   2.04e-03
   29    1.28e-03   3.73e-02   4.24e-03
   30    1.67e-03   5.01e-02   5.51e-03
   31    2.91e-03   9.02e-02   9.61e-03
   32    1.38e-03   4.42e-02   4.57e-03
   33    3.46e-04   1.14e-02   1.14e-03
   34    2.39e-04   8.14e-03   7.91e-04
   35    3.13e-04   1.09e-02   1.03e-03
   36    4.15e-05   1.49e-03   1.37e-04
   37    1.71e-04   6.33e-03   5.65e-04
   38    3.19e-05   1.21e-03   1.05e-04
   39    7.60e-06   2.96e-04   2.51e-05
   40    1.51e-06   6.05e-05   4.99e-06
   41    1.36e-08   5.56e-07   4.48e-08
   42    4.12e-09   1.73e-07   1.36e-08
   43    2.32e-09   9.96e-08   7.65e-09
   44    2.44e-10   1.07e-08   8.05e-10
   45    5.53e-12   2.49e-10   1.83e-11
   46    8.91e-14   4.10e-12   2.94e-13
   47    4.16e-15   1.96e-13   1.37e-14
   48    2.99e-17   1.43e-15   9.87e-17
   49    4.61e-20   2.26e-18   1.52e-19
   50    5.24e-23   2.62e-21   1.73e-22
   51    6.99e-26   3.57e-24   2.31e-25
   52    1.44e-41   7.51e-40   4.77e-41
   53    8.75e-44   4.64e-42   2.89e-43
   54    8.80e-47   4.75e-45   2.91e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
