    1    2.40e-01   2.40e-01   7.81e-01
    2    2.42e-19   4.84e-19   7.85e-19
    3    5.91e-16   1.77e-15   1.92e-15
    4    4.14e-02   1.66e-01   1.35e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.97e-28   1.18e-27   6.40e-28
    7    2.48e-08   1.74e-07   8.07e-08
    8    6.35e-14   5.08e-13   2.06e-13
    9    2.67e-13   2.40e-12   8.66e-13
   10    2.46e-21   2.46e-20   7.99e-21
   11    1.57e-10   1.72e-09   5.09e-10
   12    2.85e-07   3.42e-06   9.25e-07
   13    1.16e-06   1.50e-05   3.76e-06
   14    1.65e-04   2.31e-03   5.35e-04
   15    7.49e-03   1.12e-01   2.43e-02
   16    2.70e-06   4.32e-05   8.77e-06
   17    3.88e-05   6.60e-04   1.26e-04
   18    1.76e-03   3.16e-02   5.70e-03
   19    7.34e-07   1.39e-05   2.38e-06
   20    4.52e-05   9.04e-04   1.47e-04
   21    1.04e-07   2.18e-06   3.37e-07
   22    6.01e-03   1.32e-01   1.95e-02
   23    1.10e-03   2.52e-02   3.56e-03
   24    2.23e-04   5.35e-03   7.24e-04
   25    1.50e-04   3.75e-03   4.87e-04
   26    9.76e-05   2.54e-03   3.17e-04
   27    4.49e-04   1.21e-02   1.46e-03
   28    4.96e-04   1.39e-02   1.61e-03
   29    1.26e-03   3.65e-02   4.08e-03
   30    1.84e-03   5.53e-02   5.98e-03
   31    2.97e-03   9.21e-02   9.64e-03
   32    9.39e-04   3.00e-02   3.05e-03
   33    3.24e-04   1.07e-02   1.05e-03
   34    2.59e-04   8.82e-03   8.42e-04
   35    2.91e-04   1.02e-02   9.44e-04
   36    3.06e-05   1.10e-03   9.92e-05
   37    1.32e-04   4.88e-03   4.28e-04
   38    2.61e-05   9.93e-04   8.49e-05
   39    6.55e-06   2.56e-04   2.13e-05
   40    1.36e-06   5.43e-05   4.41e-06
   41    1.35e-08   5.55e-07   4.40e-08
   42    4.07e-09   1.71e-07   1.32e-08
   43    2.25e-09   9.69e-08   7.32e-09
   44    2.36e-10   1.04e-08   7.66e-10
   45    5.17e-12   2.33e-10   1.68e-11
   46    8.20e-14   3.77e-12   2.66e-13
   47    3.98e-15   1.87e-13   1.29e-14
   48    2.75e-17   1.32e-15   8.94e-17
   49    4.29e-20   2.10e-18   1.39e-19
   50    4.81e-23   2.41e-21   1.56e-22
   51    6.32e-26   3.22e-24   2.05e-25
   52    1.44e-41   7.47e-40   4.67e-41
   53    8.67e-44   4.59e-42   2.81e-43
   54    8.71e-47   4.70e-45   2.83e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
