    1    2.22e-01   2.22e-01   7.60e-01
    2    6.63e-19   1.33e-18   2.27e-18
    3    2.01e-15   6.02e-15   6.86e-15
    4    4.40e-02   1.76e-01   1.50e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    5.82e-28   3.49e-27   1.99e-27
    7    2.45e-08   1.72e-07   8.38e-08
    8    1.22e-13   9.79e-13   4.18e-13
    9    2.10e-14   1.89e-13   7.18e-14
   10    2.00e-21   2.00e-20   6.85e-21
   11    5.04e-11   5.54e-10   1.72e-10
   12    1.87e-05   2.25e-04   6.40e-05
   13    4.49e-05   5.84e-04   1.54e-04
   14    3.62e-04   5.07e-03   1.24e-03
   15    8.82e-03   1.32e-01   3.02e-02
   16    1.09e-06   1.75e-05   3.73e-06
   17    3.38e-05   5.74e-04   1.15e-04
   18    1.72e-04   3.10e-03   5.89e-04
   19    1.13e-06   2.15e-05   3.87e-06
   20    4.68e-04   9.37e-03   1.60e-03
   21    3.10e-07   6.52e-06   1.06e-06
   22    2.23e-03   4.90e-02   7.61e-03
   23    3.47e-03   7.98e-02   1.19e-02
   24    8.92e-05   2.14e-03   3.05e-04
   25    5.59e-05   1.40e-03   1.91e-04
   26    2.36e-04   6.12e-03   8.05e-04
   27    4.85e-04   1.31e-02   1.66e-03
   28    9.49e-04   2.66e-02   3.24e-03
   29    8.75e-04   2.54e-02   2.99e-03
   30    1.90e-03   5.71e-02   6.51e-03
   31    2.20e-03   6.80e-02   7.50e-03
   32    2.49e-03   7.97e-02   8.51e-03
   33    3.38e-04   1.12e-02   1.16e-03
   34    2.09e-04   7.11e-03   7.15e-04
   35    3.31e-04   1.16e-02   1.13e-03
   36    5.55e-05   2.00e-03   1.90e-04
   37    2.20e-04   8.15e-03   7.53e-04
   38    3.84e-05   1.46e-03   1.31e-04
   39    8.42e-06   3.28e-04   2.88e-05
   40    1.66e-06   6.63e-05   5.67e-06
   41    1.35e-08   5.55e-07   4.63e-08
   42    4.16e-09   1.75e-07   1.42e-08
   43    2.36e-09   1.01e-07   8.05e-09
   44    2.48e-10   1.09e-08   8.49e-10
   45    5.85e-12   2.63e-10   2.00e-11
   46    9.36e-14   4.31e-12   3.20e-13
   47    4.25e-15   2.00e-13   1.45e-14
   48    3.14e-17   1.51e-15   1.07e-16
   49    4.79e-20   2.34e-18   1.64e-19
   50    5.48e-23   2.74e-21   1.87e-22
   51    7.35e-26   3.75e-24   2.51e-25
   52    1.45e-41   7.52e-40   4.94e-41
   53    8.76e-44   4.64e-42   2.99e-43
   54    8.81e-47   4.76e-45   3.01e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
