    1    3.48e-01   3.48e-01   8.54e-01
    2    3.76e-19   7.51e-19   9.22e-19
    3    1.93e-08   5.78e-08   4.72e-08
    4    3.35e-02   1.34e-01   8.23e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.61e-28   9.66e-28   3.95e-28
    7    8.35e-08   5.84e-07   2.05e-07
    8    5.32e-11   4.26e-10   1.31e-10
    9    2.84e-09   2.56e-08   6.97e-09
   10    6.90e-28   6.90e-27   1.69e-27
   11    4.20e-12   4.62e-11   1.03e-11
   12    4.84e-09   5.81e-08   1.19e-08
   13    2.49e-08   3.24e-07   6.12e-08
   14    5.65e-05   7.91e-04   1.39e-04
   15    2.85e-04   4.28e-03   6.99e-04
   16    4.93e-03   7.89e-02   1.21e-02
   17    4.11e-03   6.99e-02   1.01e-02
   18    7.01e-05   1.26e-03   1.72e-04
   19    1.99e-09   3.77e-08   4.87e-09
   20    1.21e-02   2.41e-01   2.96e-02
   21    8.49e-06   1.78e-04   2.08e-05
   22    3.73e-04   8.21e-03   9.15e-04
   23    2.07e-05   4.76e-04   5.08e-05
   24    7.34e-08   1.76e-06   1.80e-07
   25    1.75e-07   4.37e-06   4.29e-07
   26    7.75e-04   2.01e-02   1.90e-03
   27    2.95e-03   7.96e-02   7.23e-03
   28    4.34e-04   1.21e-02   1.06e-03
   29    2.15e-05   6.24e-04   5.28e-05
   30    5.68e-07   1.70e-05   1.39e-06
   31    7.24e-08   2.25e-06   1.78e-07
   32    3.46e-06   1.11e-04   8.49e-06
   33    2.75e-08   9.08e-07   6.75e-08
   34    1.39e-07   4.72e-06   3.41e-07
   35    4.17e-08   1.46e-06   1.02e-07
   36    4.45e-07   1.60e-05   1.09e-06
   37    9.80e-08   3.63e-06   2.40e-07
   38    9.91e-08   3.77e-06   2.43e-07
   39    2.57e-08   1.00e-06   6.30e-08
   40    4.15e-07   1.66e-05   1.02e-06
   41    9.55e-14   3.92e-12   2.34e-13
   42    6.36e-18   2.67e-16   1.56e-17
   43    5.06e-23   2.17e-21   1.24e-22
   44    6.99e-28   3.08e-26   1.72e-27
   45    1.14e-41   5.12e-40   2.79e-41
   46    4.35e-47   2.00e-45   1.07e-46
   47    4.70e-53   2.21e-51   1.15e-52
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
