    1    3.36e-01   3.36e-01   8.49e-01
    2    3.45e-19   6.90e-19   8.71e-19
    3    1.31e-09   3.93e-09   3.31e-09
    4    3.36e-02   1.34e-01   8.49e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.58e-28   9.47e-28   3.99e-28
    7    1.01e-07   7.04e-07   2.54e-07
    8    1.38e-11   1.11e-10   3.50e-11
    9    1.73e-09   1.56e-08   4.38e-09
   10    6.53e-25   6.53e-24   1.65e-24
   11    6.14e-11   6.75e-10   1.55e-10
   12    1.78e-09   2.14e-08   4.50e-09
   13    7.93e-09   1.03e-07   2.00e-08
   14    5.68e-05   7.95e-04   1.43e-04
   15    3.30e-04   4.95e-03   8.33e-04
   16    1.12e-03   1.79e-02   2.83e-03
   17    7.28e-03   1.24e-01   1.84e-02
   18    6.69e-04   1.20e-02   1.69e-03
   19    1.65e-08   3.13e-07   4.17e-08
   20    1.05e-02   2.09e-01   2.64e-02
   21    1.16e-05   2.44e-04   2.94e-05
   22    1.92e-03   4.23e-02   4.86e-03
   23    5.98e-05   1.37e-03   1.51e-04
   24    3.42e-06   8.21e-05   8.65e-06
   25    9.08e-07   2.27e-05   2.29e-06
   26    2.40e-06   6.25e-05   6.07e-06
   27    1.47e-03   3.98e-02   3.73e-03
   28    1.58e-03   4.42e-02   3.99e-03
   29    1.09e-03   3.16e-02   2.76e-03
   30    3.25e-05   9.76e-04   8.22e-05
   31    1.39e-06   4.32e-05   3.52e-06
   32    3.57e-06   1.14e-04   9.02e-06
   33    8.46e-08   2.79e-06   2.14e-07
   34    6.38e-08   2.17e-06   1.61e-07
   35    9.38e-08   3.28e-06   2.37e-07
   36    1.08e-07   3.89e-06   2.73e-07
   37    4.61e-07   1.70e-05   1.16e-06
   38    9.61e-08   3.65e-06   2.43e-07
   39    3.65e-08   1.42e-06   9.22e-08
   40    4.16e-07   1.66e-05   1.05e-06
   41    7.11e-12   2.91e-10   1.80e-11
   42    8.64e-15   3.63e-13   2.18e-14
   43    3.47e-18   1.49e-16   8.76e-18
   44    9.43e-22   4.15e-20   2.38e-21
   45    1.55e-25   6.99e-24   3.92e-25
   46    3.11e-40   1.43e-38   7.85e-40
   47    5.57e-45   2.62e-43   1.41e-44
   48    1.64e-48   7.89e-47   4.16e-48
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
