    1    2.55e-01   2.55e-01   7.95e-01
    2    2.41e-19   4.81e-19   7.49e-19
    3    5.13e-16   1.54e-15   1.60e-15
    4    3.97e-02   1.59e-01   1.24e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.82e-28   1.09e-27   5.65e-28
    7    2.65e-08   1.86e-07   8.25e-08
    8    7.39e-14   5.92e-13   2.30e-13
    9    1.19e-12   1.07e-11   3.69e-12
   10    2.60e-21   2.60e-20   8.08e-21
   11    2.67e-10   2.93e-09   8.30e-10
   12    6.28e-08   7.54e-07   1.95e-07
   13    2.41e-07   3.13e-06   7.49e-07
   14    1.11e-04   1.55e-03   3.45e-04
   15    6.14e-03   9.20e-02   1.91e-02
   16    6.73e-06   1.08e-04   2.10e-05
   17    5.00e-05   8.50e-04   1.56e-04
   18    3.15e-03   5.68e-02   9.81e-03
   19    4.74e-07   9.01e-06   1.48e-06
   20    2.06e-05   4.11e-04   6.40e-05
   21    1.42e-07   2.98e-06   4.41e-07
   22    7.75e-03   1.70e-01   2.41e-02
   23    4.71e-04   1.08e-02   1.47e-03
   24    1.41e-04   3.38e-03   4.39e-04
   25    3.39e-04   8.49e-03   1.06e-03
   26    6.61e-05   1.72e-03   2.06e-04
   27    5.64e-04   1.52e-02   1.76e-03
   28    2.80e-04   7.85e-03   8.72e-04
   29    1.05e-03   3.05e-02   3.27e-03
   30    2.29e-03   6.88e-02   7.13e-03
   31    2.54e-03   7.89e-02   7.92e-03
   32    3.75e-04   1.20e-02   1.17e-03
   33    2.16e-04   7.13e-03   6.73e-04
   34    2.65e-04   9.00e-03   8.24e-04
   35    1.91e-04   6.69e-03   5.95e-04
   36    1.28e-05   4.62e-04   3.99e-05
   37    5.06e-05   1.87e-03   1.57e-04
   38    1.18e-05   4.48e-04   3.67e-05
   39    3.19e-06   1.25e-04   9.94e-06
   40    9.42e-07   3.77e-05   2.93e-06
   41    1.31e-08   5.39e-07   4.09e-08
   42    3.79e-09   1.59e-07   1.18e-08
   43    1.90e-09   8.19e-08   5.93e-09
   44    1.90e-10   8.38e-09   5.93e-10
   45    3.69e-12   1.66e-10   1.15e-11
   46    5.01e-14   2.30e-12   1.56e-13
   47    2.76e-15   1.30e-13   8.60e-15
   48    1.66e-17   7.98e-16   5.17e-17
   49    2.58e-20   1.26e-18   8.02e-20
   50    2.67e-23   1.33e-21   8.30e-23
   51    3.03e-26   1.55e-24   9.44e-26
   52    1.23e-41   6.38e-40   3.82e-41
   53    6.67e-44   3.53e-42   2.08e-43
   54    6.31e-47   3.41e-45   1.96e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
