    1    3.59e-01   3.59e-01   8.58e-01
    2    4.54e-19   9.08e-19   1.08e-18
    3    7.83e-08   2.35e-07   1.87e-07
    4    3.35e-02   1.34e-01   8.00e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.85e-28   1.11e-27   4.41e-28
    7    3.10e-08   2.17e-07   7.41e-08
    8    1.14e-09   9.09e-09   2.71e-09
    9    3.65e-09   3.29e-08   8.72e-09
   10    1.11e-41   1.11e-40   2.65e-41
   11    1.11e-13   1.23e-12   2.66e-13
   12    6.88e-08   8.26e-07   1.64e-07
   13    2.50e-06   3.25e-05   5.96e-06
   14    1.05e-04   1.47e-03   2.51e-04
   15    2.19e-04   3.28e-03   5.22e-04
   16    7.84e-03   1.25e-01   1.87e-02
   17    1.30e-03   2.20e-02   3.09e-03
   18    2.46e-06   4.44e-05   5.88e-06
   19    6.99e-10   1.33e-08   1.67e-09
   20    1.24e-02   2.48e-01   2.96e-02
   21    7.26e-06   1.52e-04   1.73e-05
   22    3.48e-05   7.65e-04   8.30e-05
   23    1.12e-05   2.58e-04   2.67e-05
   24    9.16e-09   2.20e-07   2.19e-08
   25    3.82e-03   9.56e-02   9.13e-03
   26    2.66e-04   6.91e-03   6.34e-04
   27    8.10e-05   2.19e-03   1.93e-04
   28    6.84e-06   1.91e-04   1.63e-05
   29    3.21e-07   9.31e-06   7.66e-07
   30    2.26e-07   6.79e-06   5.40e-07
   31    7.26e-08   2.25e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.21e-06
   33    2.71e-08   8.94e-07   6.47e-08
   34    1.52e-07   5.17e-06   3.63e-07
   35    2.82e-08   9.88e-07   6.74e-08
   36    5.33e-07   1.92e-05   1.27e-06
   37    9.69e-09   3.59e-07   2.31e-08
   38    9.98e-08   3.79e-06   2.38e-07
   39    2.47e-08   9.64e-07   5.90e-08
   40    4.15e-07   1.66e-05   9.91e-07
   41    1.21e-18   4.97e-17   2.89e-18
   42    1.02e-24   4.27e-23   2.43e-24
   43    2.42e-31   1.04e-29   5.79e-31
   44    4.45e-40   1.96e-38   1.06e-39
   45    1.62e-52   7.31e-51   3.88e-52
   46    7.84e-63   3.61e-61   1.87e-62
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
