    1    3.61e-01   3.61e-01   8.58e-01
    2    5.14e-19   1.03e-18   1.22e-18
    3    1.22e-07   3.65e-07   2.89e-07
    4    3.35e-02   1.34e-01   7.97e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.16e-28   1.29e-27   5.13e-28
    7    4.32e-09   3.03e-08   1.03e-08
    8    5.55e-09   4.44e-08   1.32e-08
    9    2.50e-09   2.25e-08   5.94e-09
   10    4.12e-54   4.12e-53   9.81e-54
   11    1.78e-14   1.96e-13   4.24e-14
   12    2.39e-07   2.86e-06   5.68e-07
   13    7.70e-06   1.00e-04   1.83e-05
   14    2.36e-04   3.30e-03   5.61e-04
   15    6.82e-05   1.02e-03   1.62e-04
   16    8.38e-03   1.34e-01   1.99e-02
   17    7.70e-04   1.31e-02   1.83e-03
   18    3.38e-07   6.08e-06   8.03e-07
   19    5.77e-10   1.10e-08   1.37e-09
   20    1.24e-02   2.49e-01   2.96e-02
   21    1.17e-05   2.46e-04   2.79e-05
   22    8.00e-06   1.76e-04   1.90e-05
   23    7.36e-06   1.69e-04   1.75e-05
   24    2.55e-04   6.12e-03   6.06e-04
   25    3.89e-03   9.73e-02   9.26e-03
   26    2.21e-05   5.75e-04   5.26e-05
   27    1.83e-06   4.95e-05   4.36e-06
   28    6.48e-06   1.82e-04   1.54e-05
   29    3.28e-07   9.51e-06   7.80e-07
   30    2.18e-07   6.54e-06   5.18e-07
   31    7.29e-08   2.26e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.18e-06
   33    2.71e-08   8.95e-07   6.45e-08
   34    1.52e-07   5.18e-06   3.63e-07
   35    2.79e-08   9.78e-07   6.65e-08
   36    5.34e-07   1.92e-05   1.27e-06
   37    8.93e-09   3.30e-07   2.12e-08
   38    9.98e-08   3.79e-06   2.37e-07
   39    2.47e-08   9.64e-07   5.88e-08
   40    4.15e-07   1.66e-05   9.88e-07
   41    1.82e-20   7.46e-19   4.33e-20
   42    3.43e-27   1.44e-25   8.16e-27
   43    1.10e-44   4.72e-43   2.61e-44
   44    1.71e-45   7.54e-44   4.08e-45
   45    7.90e-59   3.56e-57   1.88e-58
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
