    1    2.87e-01   2.87e-01   8.22e-01
    2    2.63e-19   5.26e-19   7.53e-19
    3    5.42e-16   1.63e-15   1.55e-15
    4    3.60e-02   1.44e-01   1.03e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.65e-28   9.90e-28   4.73e-28
    7    5.10e-08   3.57e-07   1.46e-07
    8    2.62e-13   2.09e-12   7.50e-13
    9    9.18e-11   8.26e-10   2.63e-10
   10    2.88e-21   2.88e-20   8.25e-21
   11    7.36e-10   8.09e-09   2.11e-09
   12    4.63e-09   5.55e-08   1.33e-08
   13    1.59e-08   2.07e-07   4.56e-08
   14    6.38e-05   8.94e-04   1.83e-04
   15    2.67e-03   4.01e-02   7.65e-03
   16    6.87e-05   1.10e-03   1.97e-04
   17    3.76e-04   6.39e-03   1.08e-03
   18    6.28e-03   1.13e-01   1.80e-02
   19    1.86e-07   3.53e-06   5.32e-07
   20    2.14e-04   4.27e-03   6.12e-04
   21    1.00e-06   2.10e-05   2.87e-06
   22    1.05e-02   2.32e-01   3.02e-02
   23    1.11e-04   2.54e-03   3.17e-04
   24    4.66e-05   1.12e-03   1.34e-04
   25    5.87e-04   1.47e-02   1.68e-03
   26    2.38e-05   6.20e-04   6.83e-05
   27    5.58e-04   1.51e-02   1.60e-03
   28    6.06e-05   1.70e-03   1.74e-04
   29    7.26e-04   2.10e-02   2.08e-03
   30    2.64e-03   7.93e-02   7.58e-03
   31    9.80e-04   3.04e-02   2.81e-03
   32    6.24e-05   2.00e-03   1.79e-04
   33    3.52e-05   1.16e-03   1.01e-04
   34    4.63e-05   1.58e-03   1.33e-04
   35    8.38e-06   2.93e-04   2.40e-05
   36    3.73e-07   1.34e-05   1.07e-06
   37    7.48e-07   2.77e-05   2.14e-06
   38    4.90e-07   1.86e-05   1.41e-06
   39    2.92e-07   1.14e-05   8.37e-07
   40    5.47e-07   2.19e-05   1.57e-06
   41    7.64e-09   3.13e-07   2.19e-08
   42    1.43e-09   6.02e-08   4.11e-09
   43    2.78e-10   1.19e-08   7.96e-10
   44    1.11e-11   4.88e-10   3.18e-11
   45    9.63e-14   4.33e-12   2.76e-13
   46    3.10e-16   1.43e-14   8.88e-16
   47    1.21e-17   5.71e-16   3.48e-17
   48    3.33e-20   1.60e-18   9.55e-20
   49    2.07e-23   1.01e-21   5.93e-23
   50    7.79e-27   3.90e-25   2.23e-26
   51    3.36e-42   1.71e-40   9.62e-42
   52    1.70e-44   8.86e-43   4.88e-44
   53    1.81e-47   9.58e-46   5.18e-47
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
