    1    3.66e-01   3.66e-01   8.60e-01
    2    5.77e-19   1.15e-18   1.36e-18
    3    1.93e-06   5.79e-06   4.54e-06
    4    3.33e-02   1.33e-01   7.82e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.60e-28   1.56e-27   6.10e-28
    7    1.44e-09   1.01e-08   3.38e-09
    8    8.35e-11   6.68e-10   1.96e-10
    9    3.29e-13   2.96e-12   7.73e-13
   10    6.20e-74   6.20e-73   1.46e-73
   11    7.44e-20   8.18e-19   1.75e-19
   12    7.84e-05   9.41e-04   1.84e-04
   13    1.49e-06   1.94e-05   3.51e-06
   14    1.89e-07   2.64e-06   4.44e-07
   15    7.89e-11   1.18e-09   1.85e-10
   16    9.38e-03   1.50e-01   2.20e-02
   17    3.65e-07   6.21e-06   8.59e-07
   18    3.77e-11   6.78e-10   8.85e-11
   19    7.50e-09   1.42e-07   1.76e-08
   20    1.25e-02   2.49e-01   2.93e-02
   21    4.76e-08   1.00e-06   1.12e-07
   22    1.29e-06   2.83e-05   3.03e-06
   23    4.01e-07   9.21e-06   9.41e-07
   24    4.17e-03   1.00e-01   9.80e-03
   25    1.11e-06   2.77e-05   2.61e-06
   26    8.31e-07   2.16e-05   1.95e-06
   27    5.97e-07   1.61e-05   1.40e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.71e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.71e-07
   32    3.44e-06   1.10e-04   8.08e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.58e-07
   35    2.79e-08   9.77e-07   6.56e-08
   36    5.34e-07   1.92e-05   1.25e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.34e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.76e-07
   41    6.19e-25   2.54e-23   1.45e-24
   42    7.27e-37   3.05e-35   1.71e-36
   43    3.08e-53   1.32e-51   7.24e-53
   44    2.38e-54   1.05e-52   5.60e-54
   45    4.38e-77   1.97e-75   1.03e-76
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
