    1    3.38e-01   3.38e-01   8.50e-01
    2    3.51e-19   7.03e-19   8.83e-19
    3    2.17e-09   6.50e-09   5.45e-09
    4    3.36e-02   1.34e-01   8.44e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.58e-28   9.50e-28   3.98e-28
    7    9.98e-08   6.98e-07   2.51e-07
    8    1.92e-11   1.53e-10   4.82e-11
    9    1.87e-09   1.68e-08   4.69e-09
   10    2.43e-25   2.43e-24   6.12e-25
   11    3.91e-11   4.30e-10   9.84e-11
   12    2.50e-09   3.00e-08   6.29e-09
   13    1.09e-08   1.42e-07   2.74e-08
   14    5.67e-05   7.94e-04   1.43e-04
   15    3.19e-04   4.79e-03   8.03e-04
   16    1.53e-03   2.45e-02   3.85e-03
   17    7.04e-03   1.20e-01   1.77e-02
   18    5.13e-04   9.24e-03   1.29e-03
   19    1.27e-08   2.42e-07   3.20e-08
   20    1.08e-02   2.16e-01   2.72e-02
   21    1.05e-05   2.21e-04   2.64e-05
   22    1.58e-03   3.47e-02   3.96e-03
   23    5.17e-05   1.19e-03   1.30e-04
   24    1.99e-06   4.77e-05   5.00e-06
   25    3.91e-07   9.77e-06   9.82e-07
   26    8.54e-06   2.22e-04   2.15e-05
   27    1.82e-03   4.91e-02   4.57e-03
   28    1.58e-03   4.43e-02   3.98e-03
   29    7.53e-04   2.18e-02   1.89e-03
   30    1.63e-05   4.89e-04   4.10e-05
   31    6.21e-07   1.92e-05   1.56e-06
   32    3.56e-06   1.14e-04   8.94e-06
   33    5.98e-08   1.97e-06   1.50e-07
   34    7.74e-08   2.63e-06   1.95e-07
   35    8.93e-08   3.12e-06   2.24e-07
   36    1.48e-07   5.34e-06   3.73e-07
   37    4.11e-07   1.52e-05   1.03e-06
   38    9.63e-08   3.66e-06   2.42e-07
   39    3.34e-08   1.30e-06   8.39e-08
   40    4.16e-07   1.66e-05   1.05e-06
   41    3.76e-12   1.54e-10   9.45e-12
   42    3.45e-15   1.45e-13   8.67e-15
   43    9.91e-19   4.26e-17   2.49e-18
   44    1.82e-22   8.00e-21   4.57e-22
   45    2.21e-26   9.94e-25   5.55e-26
   46    3.60e-41   1.65e-39   9.04e-41
   47    4.20e-46   1.97e-44   1.06e-45
   48    8.38e-50   4.02e-48   2.11e-49
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
