    1    2.92e-01   2.92e-01   8.26e-01
    2    2.73e-19   5.46e-19   7.72e-19
    3    6.88e-16   2.06e-15   1.94e-15
    4    3.53e-02   1.41e-01   9.99e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.63e-28   9.79e-28   4.61e-28
    7    5.96e-08   4.17e-07   1.68e-07
    8    3.98e-13   3.19e-12   1.13e-12
    9    1.86e-10   1.67e-09   5.25e-10
   10    2.70e-21   2.70e-20   7.62e-21
   11    6.29e-10   6.92e-09   1.78e-09
   12    4.32e-09   5.18e-08   1.22e-08
   13    1.56e-08   2.03e-07   4.41e-08
   14    6.08e-05   8.52e-04   1.72e-04
   15    2.06e-03   3.09e-02   5.82e-03
   16    5.77e-05   9.24e-04   1.63e-04
   17    7.18e-04   1.22e-02   2.03e-03
   18    6.56e-03   1.18e-01   1.86e-02
   19    2.27e-07   4.31e-06   6.41e-07
   20    4.52e-04   9.04e-03   1.28e-03
   21    1.52e-06   3.20e-05   4.31e-06
   22    1.07e-02   2.36e-01   3.03e-02
   23    1.69e-04   3.89e-03   4.79e-04
   24    6.69e-05   1.61e-03   1.89e-04
   25    4.73e-04   1.18e-02   1.34e-03
   26    2.11e-05   5.49e-04   5.97e-05
   27    4.61e-04   1.24e-02   1.30e-03
   28    7.58e-05   2.12e-03   2.14e-04
   29    9.77e-04   2.83e-02   2.76e-03
   30    2.43e-03   7.29e-02   6.87e-03
   31    7.01e-04   2.17e-02   1.98e-03
   32    3.89e-05   1.24e-03   1.10e-04
   33    1.82e-05   6.02e-04   5.15e-05
   34    1.55e-05   5.28e-04   4.39e-05
   35    2.89e-06   1.01e-04   8.16e-06
   36    1.26e-07   4.53e-06   3.56e-07
   37    3.95e-07   1.46e-05   1.12e-06
   38    4.04e-07   1.54e-05   1.14e-06
   39    1.97e-07   7.68e-06   5.56e-07
   40    5.22e-07   2.09e-05   1.48e-06
   41    6.16e-09   2.53e-07   1.74e-08
   42    9.59e-10   4.03e-08   2.71e-09
   43    1.06e-10   4.54e-09   2.98e-10
   44    2.59e-12   1.14e-10   7.31e-12
   45    1.84e-14   8.29e-13   5.21e-14
   46    4.31e-17   1.98e-15   1.22e-16
   47    1.10e-18   5.15e-17   3.10e-18
   48    1.70e-21   8.15e-20   4.80e-21
   49    6.50e-25   3.19e-23   1.84e-24
   50    8.96e-29   4.48e-27   2.53e-28
   51    7.10e-44   3.62e-42   2.01e-43
   52    2.35e-46   1.22e-44   6.64e-46
   53    4.16e-53   2.20e-51   1.18e-52
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
