    1    2.36e-01   2.36e-01   7.76e-01
    2    2.53e-19   5.06e-19   8.31e-19
    3    6.56e-16   1.97e-15   2.15e-15
    4    4.19e-02   1.68e-01   1.38e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.10e-28   1.26e-27   6.91e-28
    7    2.47e-08   1.73e-07   8.11e-08
    8    6.41e-14   5.13e-13   2.11e-13
    9    1.74e-13   1.57e-12   5.72e-13
   10    2.41e-21   2.41e-20   7.90e-21
   11    1.26e-10   1.38e-09   4.14e-10
   12    5.13e-07   6.15e-06   1.68e-06
   13    2.09e-06   2.72e-05   6.86e-06
   14    1.90e-04   2.65e-03   6.23e-04
   15    7.86e-03   1.18e-01   2.58e-02
   16    2.01e-06   3.21e-05   6.59e-06
   17    3.73e-05   6.34e-04   1.23e-04
   18    1.36e-03   2.45e-02   4.48e-03
   19    8.38e-07   1.59e-05   2.75e-06
   20    6.71e-05   1.34e-03   2.21e-04
   21    1.15e-07   2.42e-06   3.78e-07
   22    5.38e-03   1.18e-01   1.77e-02
   23    1.44e-03   3.32e-02   4.75e-03
   24    2.39e-04   5.73e-03   7.84e-04
   25    9.22e-05   2.31e-03   3.03e-04
   26    1.07e-04   2.77e-03   3.50e-04
   27    4.15e-04   1.12e-02   1.36e-03
   28    5.80e-04   1.63e-02   1.91e-03
   29    1.29e-03   3.73e-02   4.22e-03
   30    1.71e-03   5.13e-02   5.62e-03
   31    2.95e-03   9.14e-02   9.69e-03
   32    1.24e-03   3.97e-02   4.08e-03
   33    3.42e-04   1.13e-02   1.12e-03
   34    2.46e-04   8.35e-03   8.07e-04
   35    3.08e-04   1.08e-02   1.01e-03
   36    3.83e-05   1.38e-03   1.26e-04
   37    1.60e-04   5.93e-03   5.27e-04
   38    3.03e-05   1.15e-03   9.97e-05
   39    7.34e-06   2.86e-04   2.41e-05
   40    1.47e-06   5.89e-05   4.84e-06
   41    1.36e-08   5.56e-07   4.46e-08
   42    4.11e-09   1.73e-07   1.35e-08
   43    2.30e-09   9.90e-08   7.57e-09
   44    2.42e-10   1.07e-08   7.96e-10
   45    5.44e-12   2.45e-10   1.79e-11
   46    8.74e-14   4.02e-12   2.87e-13
   47    4.12e-15   1.94e-13   1.36e-14
   48    2.93e-17   1.41e-15   9.64e-17
   49    4.54e-20   2.22e-18   1.49e-19
   50    5.14e-23   2.57e-21   1.69e-22
   51    6.84e-26   3.49e-24   2.25e-25
   52    1.44e-41   7.51e-40   4.74e-41
   53    8.74e-44   4.63e-42   2.87e-43
   54    8.79e-47   4.75e-45   2.89e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
