    1    2.21e-01   2.21e-01   7.59e-01
    2    7.41e-19   1.48e-18   2.54e-18
    3    2.31e-15   6.94e-15   7.93e-15
    4    4.42e-02   1.77e-01   1.52e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    6.53e-28   3.92e-27   2.24e-27
    7    2.45e-08   1.72e-07   8.41e-08
    8    1.43e-13   1.15e-12   4.91e-13
    9    1.67e-14   1.50e-13   5.71e-14
   10    1.94e-21   1.94e-20   6.66e-21
   11    4.85e-11   5.33e-10   1.66e-10
   12    2.83e-05   3.39e-04   9.69e-05
   13    5.90e-05   7.68e-04   2.02e-04
   14    3.78e-04   5.30e-03   1.30e-03
   15    8.83e-03   1.32e-01   3.03e-02
   16    1.12e-06   1.79e-05   3.83e-06
   17    3.34e-05   5.69e-04   1.15e-04
   18    1.22e-04   2.20e-03   4.20e-04
   19    1.12e-06   2.12e-05   3.83e-06
   20    5.56e-04   1.11e-02   1.91e-03
   21    3.35e-07   7.04e-06   1.15e-06
   22    1.93e-03   4.25e-02   6.63e-03
   23    3.59e-03   8.25e-02   1.23e-02
   24    7.11e-05   1.71e-03   2.44e-04
   25    9.27e-05   2.32e-03   3.18e-04
   26    2.52e-04   6.56e-03   8.64e-04
   27    5.11e-04   1.38e-02   1.75e-03
   28    9.72e-04   2.72e-02   3.33e-03
   29    8.29e-04   2.40e-02   2.84e-03
   30    1.95e-03   5.85e-02   6.68e-03
   31    2.16e-03   6.71e-02   7.42e-03
   32    2.52e-03   8.07e-02   8.65e-03
   33    3.37e-04   1.11e-02   1.16e-03
   34    2.09e-04   7.10e-03   7.15e-04
   35    3.32e-04   1.16e-02   1.14e-03
   36    5.55e-05   2.00e-03   1.90e-04
   37    2.21e-04   8.17e-03   7.57e-04
   38    3.85e-05   1.46e-03   1.32e-04
   39    8.43e-06   3.29e-04   2.89e-05
   40    1.66e-06   6.64e-05   5.69e-06
   41    1.35e-08   5.55e-07   4.64e-08
   42    4.16e-09   1.75e-07   1.43e-08
   43    2.36e-09   1.01e-07   8.08e-09
   44    2.49e-10   1.09e-08   8.52e-10
   45    5.86e-12   2.64e-10   2.01e-11
   46    9.36e-14   4.31e-12   3.21e-13
   47    4.25e-15   2.00e-13   1.46e-14
   48    3.15e-17   1.51e-15   1.08e-16
   49    4.79e-20   2.35e-18   1.64e-19
   50    5.48e-23   2.74e-21   1.88e-22
   51    7.35e-26   3.75e-24   2.52e-25
   52    1.45e-41   7.52e-40   4.95e-41
   53    8.76e-44   4.64e-42   3.00e-43
   54    8.81e-47   4.76e-45   3.02e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
