    1    2.43e-01   2.43e-01   7.83e-01
    2    2.40e-19   4.80e-19   7.73e-19
    3    5.66e-16   1.70e-15   1.82e-15
    4    4.11e-02   1.64e-01   1.32e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.93e-28   1.16e-27   6.21e-28
    7    2.50e-08   1.75e-07   8.06e-08
    8    6.42e-14   5.13e-13   2.07e-13
    9    3.46e-13   3.11e-12   1.11e-12
   10    2.49e-21   2.49e-20   8.02e-21
   11    1.77e-10   1.94e-09   5.69e-10
   12    2.07e-07   2.48e-06   6.66e-07
   13    8.34e-07   1.08e-05   2.69e-06
   14    1.52e-04   2.12e-03   4.89e-04
   15    7.25e-03   1.09e-01   2.34e-02
   16    3.25e-06   5.19e-05   1.05e-05
   17    4.01e-05   6.81e-04   1.29e-04
   18    2.01e-03   3.61e-02   6.47e-03
   19    6.75e-07   1.28e-05   2.17e-06
   20    3.65e-05   7.30e-04   1.18e-04
   21    1.03e-07   2.16e-06   3.32e-07
   22    6.37e-03   1.40e-01   2.05e-02
   23    9.27e-04   2.13e-02   2.99e-03
   24    2.08e-04   5.00e-03   6.71e-04
   25    1.88e-04   4.71e-03   6.07e-04
   26    9.22e-05   2.40e-03   2.97e-04
   27    4.73e-04   1.28e-02   1.52e-03
   28    4.47e-04   1.25e-02   1.44e-03
   29    1.23e-03   3.56e-02   3.95e-03
   30    1.93e-03   5.80e-02   6.23e-03
   31    2.94e-03   9.11e-02   9.46e-03
   32    7.86e-04   2.52e-02   2.53e-03
   33    3.08e-04   1.02e-02   9.93e-04
   34    2.66e-04   9.05e-03   8.58e-04
   35    2.77e-04   9.69e-03   8.92e-04
   36    2.62e-05   9.44e-04   8.45e-05
   37    1.14e-04   4.23e-03   3.68e-04
   38    2.34e-05   8.87e-04   7.52e-05
   39    5.97e-06   2.33e-04   1.92e-05
   40    1.28e-06   5.11e-05   4.12e-06
   41    1.35e-08   5.54e-07   4.35e-08
   42    4.04e-09   1.69e-07   1.30e-08
   43    2.21e-09   9.51e-08   7.12e-09
   44    2.31e-10   1.01e-08   7.43e-10
   45    4.96e-12   2.23e-10   1.60e-11
   46    7.75e-14   3.56e-12   2.50e-13
   47    3.85e-15   1.81e-13   1.24e-14
   48    2.60e-17   1.25e-15   8.39e-17
   49    4.07e-20   1.99e-18   1.31e-19
   50    4.52e-23   2.26e-21   1.46e-22
   51    5.86e-26   2.99e-24   1.89e-25
   52    1.43e-41   7.42e-40   4.60e-41
   53    8.55e-44   4.53e-42   2.76e-43
   54    8.57e-47   4.63e-45   2.76e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
