    1    3.42e-01   3.42e-01   8.52e-01
    2    3.64e-19   7.28e-19   9.05e-19
    3    6.17e-09   1.85e-08   1.53e-08
    4    3.36e-02   1.34e-01   8.35e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.59e-28   3.98e-28
    7    9.60e-08   6.72e-07   2.39e-07
    8    3.37e-11   2.70e-10   8.38e-11
    9    2.27e-09   2.04e-08   5.64e-09
   10    3.70e-26   3.70e-25   9.21e-26
   11    1.82e-11   2.00e-10   4.53e-11
   12    3.94e-09   4.73e-08   9.80e-09
   13    1.60e-08   2.08e-07   3.97e-08
   14    5.66e-05   7.93e-04   1.41e-04
   15    2.99e-04   4.48e-03   7.43e-04
   16    2.75e-03   4.41e-02   6.85e-03
   17    6.09e-03   1.04e-01   1.52e-02
   18    2.59e-04   4.66e-03   6.44e-04
   19    5.73e-09   1.09e-07   1.42e-08
   20    1.15e-02   2.29e-01   2.85e-02
   21    9.17e-06   1.93e-04   2.28e-05
   22    9.59e-04   2.11e-02   2.39e-03
   23    3.34e-05   7.68e-04   8.31e-05
   24    6.12e-07   1.47e-05   1.52e-06
   25    7.45e-08   1.86e-06   1.85e-07
   26    8.64e-05   2.25e-03   2.15e-04
   27    2.59e-03   6.98e-02   6.43e-03
   28    1.23e-03   3.45e-02   3.06e-03
   29    2.73e-04   7.91e-03   6.79e-04
   30    2.90e-06   8.69e-05   7.21e-06
   31    1.43e-07   4.43e-06   3.56e-07
   32    3.51e-06   1.12e-04   8.74e-06
   33    3.73e-08   1.23e-06   9.28e-08
   34    1.07e-07   3.63e-06   2.65e-07
   35    7.03e-08   2.46e-06   1.75e-07
   36    2.65e-07   9.56e-06   6.60e-07
   37    2.83e-07   1.05e-05   7.04e-07
   38    9.74e-08   3.70e-06   2.42e-07
   39    2.90e-08   1.13e-06   7.21e-08
   40    4.15e-07   1.66e-05   1.03e-06
   41    1.13e-12   4.62e-11   2.81e-12
   42    4.98e-16   2.09e-14   1.24e-15
   43    4.56e-20   1.96e-18   1.13e-19
   44    3.40e-24   1.49e-22   8.45e-24
   45    1.65e-28   7.41e-27   4.10e-28
   46    3.02e-43   1.39e-41   7.51e-43
   47    1.40e-48   6.60e-47   3.49e-48
   48    1.11e-52   5.32e-51   2.76e-52
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
