    1    3.65e-01   3.65e-01   8.60e-01
    2    5.73e-19   1.15e-18   1.35e-18
    3    3.57e-07   1.07e-06   8.41e-07
    4    3.34e-02   1.33e-01   7.87e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.52e-28   1.51e-27   5.95e-28
    7    3.00e-09   2.10e-08   7.07e-09
    8    5.97e-09   4.78e-08   1.41e-08
    9    4.98e-10   4.48e-09   1.17e-09
   10    1.15e-67   1.15e-66   2.72e-67
   11    3.39e-15   3.73e-14   7.99e-15
   12    2.35e-07   2.82e-06   5.54e-07
   13    2.71e-05   3.52e-04   6.38e-05
   14    1.37e-04   1.91e-03   3.22e-04
   15    1.02e-05   1.53e-04   2.41e-05
   16    8.96e-03   1.43e-01   2.11e-02
   17    3.27e-04   5.55e-03   7.70e-04
   18    6.20e-08   1.12e-06   1.46e-07
   19    3.21e-10   6.11e-09   7.58e-10
   20    1.24e-02   2.49e-01   2.94e-02
   21    4.26e-06   8.95e-05   1.00e-05
   22    5.69e-06   1.25e-04   1.34e-05
   23    7.70e-07   1.77e-05   1.82e-06
   24    3.29e-03   7.89e-02   7.75e-03
   25    8.80e-04   2.20e-02   2.07e-03
   26    2.56e-06   6.66e-05   6.04e-06
   27    6.25e-07   1.69e-05   1.47e-06
   28    6.47e-06   1.81e-04   1.53e-05
   29    3.28e-07   9.51e-06   7.74e-07
   30    2.18e-07   6.53e-06   5.14e-07
   31    7.29e-08   2.26e-06   1.72e-07
   32    3.44e-06   1.10e-04   8.11e-06
   33    2.71e-08   8.95e-07   6.40e-08
   34    1.52e-07   5.18e-06   3.59e-07
   35    2.79e-08   9.77e-07   6.58e-08
   36    5.34e-07   1.92e-05   1.26e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.35e-07
   39    2.47e-08   9.64e-07   5.83e-08
   40    4.15e-07   1.66e-05   9.79e-07
   41    2.27e-21   9.30e-20   5.35e-21
   42    6.22e-29   2.61e-27   1.47e-28
   43    6.38e-49   2.74e-47   1.50e-48
   44    5.83e-50   2.57e-48   1.37e-49
   45    4.02e-64   1.81e-62   9.49e-64
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
