    1    3.48e-01   3.48e-01   8.54e-01
    2    3.78e-19   7.56e-19   9.27e-19
    3    2.10e-08   6.30e-08   5.14e-08
    4    3.35e-02   1.34e-01   8.22e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.62e-28   9.69e-28   3.96e-28
    7    8.18e-08   5.73e-07   2.00e-07
    8    5.96e-11   4.77e-10   1.46e-10
    9    2.89e-09   2.60e-08   7.08e-09
   10    3.51e-28   3.51e-27   8.61e-28
   11    3.31e-12   3.64e-11   8.11e-12
   12    5.44e-09   6.53e-08   1.33e-08
   13    3.08e-08   4.01e-07   7.55e-08
   14    5.65e-05   7.91e-04   1.38e-04
   15    2.84e-04   4.27e-03   6.97e-04
   16    5.14e-03   8.23e-02   1.26e-02
   17    3.92e-03   6.66e-02   9.60e-03
   18    6.02e-05   1.08e-03   1.48e-04
   19    1.86e-09   3.54e-08   4.56e-09
   20    1.21e-02   2.42e-01   2.96e-02
   21    8.23e-06   1.73e-04   2.02e-05
   22    3.34e-04   7.34e-03   8.18e-04
   23    2.01e-05   4.63e-04   4.93e-05
   24    5.27e-08   1.27e-06   1.29e-07
   25    1.33e-06   3.31e-05   3.25e-06
   26    8.98e-04   2.34e-02   2.20e-03
   27    2.90e-03   7.84e-02   7.11e-03
   28    3.61e-04   1.01e-02   8.85e-04
   29    1.45e-05   4.21e-04   3.56e-05
   30    5.47e-07   1.64e-05   1.34e-06
   31    7.07e-08   2.19e-06   1.73e-07
   32    3.46e-06   1.11e-04   8.47e-06
   33    2.72e-08   8.96e-07   6.66e-08
   34    1.41e-07   4.80e-06   3.46e-07
   35    3.96e-08   1.39e-06   9.70e-08
   36    4.60e-07   1.65e-05   1.13e-06
   37    8.34e-08   3.09e-06   2.04e-07
   38    9.92e-08   3.77e-06   2.43e-07
   39    2.55e-08   9.95e-07   6.25e-08
   40    4.15e-07   1.66e-05   1.02e-06
   41    5.96e-14   2.44e-12   1.46e-13
   42    3.03e-18   1.27e-16   7.42e-18
   43    1.97e-23   8.45e-22   4.82e-23
   44    2.17e-28   9.54e-27   5.31e-28
   45    3.68e-42   1.66e-40   9.02e-42
   46    1.22e-47   5.60e-46   2.98e-47
   47    1.06e-53   4.99e-52   2.60e-53
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
