    1    2.18e-01   2.18e-01   7.54e-01
    2    7.42e-19   1.48e-18   2.57e-18
    3    3.62e-15   1.09e-14   1.25e-14
    4    4.50e-02   1.80e-01   1.56e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    6.67e-28   4.00e-27   2.31e-27
    7    2.45e-08   1.72e-07   8.48e-08
    8    4.10e-13   3.28e-12   1.42e-12
    9    6.31e-15   5.68e-14   2.18e-14
   10    1.61e-21   1.61e-20   5.55e-21
   11    4.50e-11   4.95e-10   1.56e-10
   12    1.51e-04   1.81e-03   5.23e-04
   13    1.47e-04   1.92e-03   5.10e-04
   14    4.22e-04   5.91e-03   1.46e-03
   15    8.68e-03   1.30e-01   3.00e-02
   16    1.34e-06   2.15e-05   4.64e-06
   17    3.18e-05   5.41e-04   1.10e-04
   18    1.76e-05   3.16e-04   6.07e-05
   19    9.46e-07   1.80e-05   3.27e-06
   20    1.01e-03   2.01e-02   3.48e-03
   21    4.16e-07   8.74e-06   1.44e-06
   22    9.45e-04   2.08e-02   3.27e-03
   23    3.73e-03   8.59e-02   1.29e-02
   24    4.41e-05   1.06e-03   1.53e-04
   25    3.86e-04   9.64e-03   1.33e-03
   26    2.50e-04   6.50e-03   8.65e-04
   27    5.87e-04   1.58e-02   2.03e-03
   28    1.02e-03   2.87e-02   3.54e-03
   29    7.47e-04   2.17e-02   2.58e-03
   30    2.03e-03   6.10e-02   7.02e-03
   31    2.13e-03   6.60e-02   7.35e-03
   32    2.56e-03   8.20e-02   8.85e-03
   33    3.36e-04   1.11e-02   1.16e-03
   34    2.08e-04   7.08e-03   7.20e-04
   35    3.33e-04   1.17e-02   1.15e-03
   36    5.54e-05   1.99e-03   1.91e-04
   37    2.22e-04   8.20e-03   7.66e-04
   38    3.86e-05   1.46e-03   1.33e-04
   39    8.43e-06   3.29e-04   2.92e-05
   40    1.66e-06   6.64e-05   5.74e-06
   41    1.35e-08   5.55e-07   4.68e-08
   42    4.16e-09   1.75e-07   1.44e-08
   43    2.36e-09   1.01e-07   8.15e-09
   44    2.49e-10   1.09e-08   8.59e-10
   45    5.86e-12   2.64e-10   2.03e-11
   46    9.37e-14   4.31e-12   3.24e-13
   47    4.25e-15   2.00e-13   1.47e-14
   48    3.15e-17   1.51e-15   1.09e-16
   49    4.79e-20   2.35e-18   1.65e-19
   50    5.48e-23   2.74e-21   1.89e-22
   51    7.35e-26   3.75e-24   2.54e-25
   52    1.45e-41   7.52e-40   5.00e-41
   53    8.76e-44   4.64e-42   3.03e-43
   54    8.81e-47   4.76e-45   3.05e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
