    1    3.09e-01   3.09e-01   8.38e-01
    2    2.90e-19   5.80e-19   7.86e-19
    3    8.13e-13   2.44e-12   2.20e-12
    4    3.38e-02   1.35e-01   9.16e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.61e-28   9.67e-28   4.37e-28
    7    8.14e-08   5.70e-07   2.21e-07
    8    8.86e-13   7.09e-12   2.40e-12
    9    1.06e-09   9.56e-09   2.88e-09
   10    2.75e-21   2.75e-20   7.47e-21
   11    1.28e-09   1.41e-08   3.47e-09
   12    3.44e-10   4.13e-09   9.34e-10
   13    2.36e-09   3.07e-08   6.39e-09
   14    5.70e-05   7.99e-04   1.55e-04
   15    5.23e-04   7.85e-03   1.42e-03
   16    3.78e-04   6.05e-03   1.03e-03
   17    2.70e-03   4.59e-02   7.31e-03
   18    5.80e-03   1.04e-01   1.57e-02
   19    3.33e-08   6.33e-07   9.03e-08
   20    2.89e-03   5.78e-02   7.84e-03
   21    1.14e-05   2.40e-04   3.09e-05
   22    9.34e-03   2.05e-01   2.53e-02
   23    2.22e-05   5.11e-04   6.02e-05
   24    1.09e-05   2.61e-04   2.95e-05
   25    1.55e-04   3.88e-03   4.20e-04
   26    2.21e-06   5.75e-05   5.99e-06
   27    6.03e-04   1.63e-02   1.64e-03
   28    3.48e-05   9.76e-04   9.44e-05
   29    1.97e-03   5.72e-02   5.34e-03
   30    1.52e-03   4.55e-02   4.11e-03
   31    7.74e-05   2.40e-03   2.10e-04
   32    3.29e-06   1.05e-04   8.92e-06
   33    1.49e-06   4.92e-05   4.04e-06
   34    2.88e-06   9.78e-05   7.80e-06
   35    1.31e-07   4.58e-06   3.54e-07
   36    4.28e-09   1.54e-07   1.16e-08
   37    4.03e-07   1.49e-05   1.09e-06
   38    2.81e-07   1.07e-05   7.62e-07
   39    1.05e-07   4.08e-06   2.84e-07
   40    4.69e-07   1.88e-05   1.27e-06
   41    2.89e-09   1.18e-07   7.83e-09
   42    1.61e-10   6.78e-09   4.37e-10
   43    1.57e-12   6.77e-11   4.27e-12
   44    1.81e-14   7.98e-13   4.92e-14
   45    1.15e-16   5.18e-15   3.12e-16
   46    1.93e-20   8.86e-19   5.22e-20
   47    4.66e-23   2.19e-21   1.26e-22
   48    5.40e-26   2.59e-24   1.46e-25
   49    1.08e-40   5.29e-39   2.93e-40
   50    5.81e-44   2.91e-42   1.58e-43
   51    1.29e-48   6.56e-47   3.49e-48
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
