    1    3.19e-01   3.19e-01   8.42e-01
    2    3.12e-19   6.24e-19   8.24e-19
    3    2.40e-11   7.20e-11   6.33e-11
    4    3.37e-02   1.35e-01   8.89e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.65e-28   9.91e-28   4.36e-28
    7    9.56e-08   6.69e-07   2.52e-07
    8    1.62e-12   1.29e-11   4.27e-12
    9    1.28e-09   1.16e-08   3.39e-09
   10    8.56e-22   8.56e-21   2.26e-21
   11    1.05e-09   1.16e-08   2.77e-09
   12    2.69e-10   3.22e-09   7.09e-10
   13    1.78e-09   2.31e-08   4.69e-09
   14    5.69e-05   7.97e-04   1.50e-04
   15    4.10e-04   6.15e-03   1.08e-03
   16    2.19e-04   3.51e-03   5.79e-04
   17    5.44e-03   9.24e-02   1.44e-02
   18    3.34e-03   6.01e-02   8.80e-03
   19    2.67e-08   5.07e-07   7.05e-08
   20    6.02e-03   1.20e-01   1.59e-02
   21    2.07e-05   4.34e-04   5.45e-05
   22    6.28e-03   1.38e-01   1.66e-02
   23    3.04e-05   7.00e-04   8.03e-05
   24    1.51e-05   3.62e-04   3.98e-05
   25    8.27e-05   2.07e-03   2.18e-04
   26    1.02e-06   2.65e-05   2.69e-06
   27    6.78e-04   1.83e-02   1.79e-03
   28    7.13e-05   2.00e-03   1.88e-04
   29    2.59e-03   7.52e-02   6.84e-03
   30    8.08e-04   2.42e-02   2.13e-03
   31    3.57e-05   1.11e-03   9.43e-05
   32    2.06e-06   6.60e-05   5.44e-06
   33    1.62e-06   5.33e-05   4.27e-06
   34    7.32e-07   2.49e-05   1.93e-06
   35    3.66e-08   1.28e-06   9.65e-08
   36    6.07e-09   2.19e-07   1.60e-08
   37    5.79e-07   2.14e-05   1.53e-06
   38    1.45e-07   5.52e-06   3.84e-07
   39    9.41e-08   3.67e-06   2.48e-07
   40    4.33e-07   1.73e-05   1.14e-06
   41    7.20e-10   2.95e-08   1.90e-09
   42    1.24e-11   5.21e-10   3.28e-11
   43    2.86e-14   1.23e-12   7.56e-14
   44    1.18e-16   5.21e-15   3.13e-16
   45    2.70e-19   1.22e-17   7.13e-19
   46    1.33e-23   6.12e-22   3.51e-23
   47    6.90e-27   3.24e-25   1.82e-26
   48    1.15e-39   5.53e-38   3.04e-39
   49    1.70e-44   8.32e-43   4.48e-44
   50    9.27e-51   4.64e-49   2.45e-50
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
