    1    2.32e-01   2.32e-01   7.72e-01
    2    2.80e-19   5.60e-19   9.32e-19
    3    7.82e-16   2.35e-15   2.60e-15
    4    4.25e-02   1.70e-01   1.42e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.37e-28   1.42e-27   7.90e-28
    7    2.46e-08   1.72e-07   8.18e-08
    8    6.79e-14   5.43e-13   2.26e-13
    9    1.05e-13   9.45e-13   3.49e-13
   10    2.33e-21   2.33e-20   7.76e-21
   11    9.54e-11   1.05e-09   3.18e-10
   12    1.12e-06   1.34e-05   3.72e-06
   13    4.42e-06   5.74e-05   1.47e-05
   14    2.25e-04   3.15e-03   7.50e-04
   15    8.24e-03   1.24e-01   2.74e-02
   16    1.48e-06   2.37e-05   4.93e-06
   17    3.61e-05   6.14e-04   1.20e-04
   18    9.51e-04   1.71e-02   3.16e-03
   19    9.61e-07   1.83e-05   3.20e-06
   20    1.11e-04   2.21e-03   3.68e-04
   21    1.45e-07   3.05e-06   4.83e-07
   22    4.61e-03   1.01e-01   1.53e-02
   23    1.94e-03   4.47e-02   6.47e-03
   24    2.34e-04   5.62e-03   7.79e-04
   25    4.28e-05   1.07e-03   1.43e-04
   26    1.19e-04   3.09e-03   3.95e-04
   27    3.91e-04   1.06e-02   1.30e-03
   28    6.82e-04   1.91e-02   2.27e-03
   29    1.26e-03   3.66e-02   4.20e-03
   30    1.63e-03   4.88e-02   5.41e-03
   31    2.80e-03   8.68e-02   9.32e-03
   32    1.64e-03   5.26e-02   5.47e-03
   33    3.49e-04   1.15e-02   1.16e-03
   34    2.30e-04   7.80e-03   7.64e-04
   35    3.19e-04   1.12e-02   1.06e-03
   36    4.67e-05   1.68e-03   1.55e-04
   37    1.88e-04   6.96e-03   6.26e-04
   38    3.42e-05   1.30e-03   1.14e-04
   39    7.95e-06   3.10e-04   2.64e-05
   40    1.57e-06   6.28e-05   5.22e-06
   41    1.36e-08   5.56e-07   4.51e-08
   42    4.14e-09   1.74e-07   1.38e-08
   43    2.33e-09   1.00e-07   7.77e-09
   44    2.46e-10   1.08e-08   8.19e-10
   45    5.66e-12   2.55e-10   1.88e-11
   46    9.11e-14   4.19e-12   3.03e-13
   47    4.20e-15   1.98e-13   1.40e-14
   48    3.06e-17   1.47e-15   1.02e-16
   49    4.69e-20   2.30e-18   1.56e-19
   50    5.35e-23   2.68e-21   1.78e-22
   51    7.17e-26   3.66e-24   2.39e-25
   52    1.45e-41   7.52e-40   4.81e-41
   53    8.76e-44   4.64e-42   2.91e-43
   54    8.81e-47   4.76e-45   2.93e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
