    1    2.65e-01   2.65e-01   8.04e-01
    2    2.46e-19   4.92e-19   7.46e-19
    3    5.05e-16   1.52e-15   1.53e-15
    4    3.86e-02   1.54e-01   1.17e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.76e-28   1.05e-27   5.32e-28
    7    2.91e-08   2.04e-07   8.81e-08
    8    9.34e-14   7.47e-13   2.83e-13
    9    4.08e-12   3.67e-11   1.23e-11
   10    2.67e-21   2.67e-20   8.10e-21
   11    3.43e-10   3.77e-09   1.04e-09
   12    2.99e-08   3.58e-07   9.05e-08
   13    1.10e-07   1.43e-06   3.34e-07
   14    8.97e-05   1.26e-03   2.72e-04
   15    5.15e-03   7.73e-02   1.56e-02
   16    1.18e-05   1.88e-04   3.57e-05
   17    6.84e-05   1.16e-03   2.07e-04
   18    4.14e-03   7.44e-02   1.25e-02
   19    3.55e-07   6.75e-06   1.08e-06
   20    2.20e-05   4.40e-04   6.67e-05
   21    2.09e-07   4.39e-06   6.33e-07
   22    8.73e-03   1.92e-01   2.64e-02
   23    2.89e-04   6.66e-03   8.77e-04
   24    9.64e-05   2.31e-03   2.92e-04
   25    4.23e-04   1.06e-02   1.28e-03
   26    4.96e-05   1.29e-03   1.50e-04
   27    6.29e-04   1.70e-02   1.91e-03
   28    1.93e-04   5.41e-03   5.86e-04
   29    8.93e-04   2.59e-02   2.70e-03
   30    2.49e-03   7.48e-02   7.56e-03
   31    2.08e-03   6.46e-02   6.31e-03
   32    2.25e-04   7.20e-03   6.82e-04
   33    1.41e-04   4.66e-03   4.28e-04
   34    2.27e-04   7.70e-03   6.87e-04
   35    1.15e-04   4.03e-03   3.49e-04
   36    6.68e-06   2.40e-04   2.02e-05
   37    2.03e-05   7.49e-04   6.14e-05
   38    5.39e-06   2.05e-04   1.63e-05
   39    1.57e-06   6.12e-05   4.75e-06
   40    7.54e-07   3.02e-05   2.29e-06
   41    1.25e-08   5.13e-07   3.79e-08
   42    3.43e-09   1.44e-07   1.04e-08
   43    1.52e-09   6.53e-08   4.60e-09
   44    1.41e-10   6.19e-09   4.26e-10
   45    2.42e-12   1.09e-10   7.34e-12
   46    2.59e-14   1.19e-12   7.86e-14
   47    1.54e-15   7.24e-14   4.67e-15
   48    8.30e-18   3.99e-16   2.52e-17
   49    1.21e-20   5.92e-19   3.66e-20
   50    1.13e-23   5.63e-22   3.41e-23
   51    1.00e-26   5.12e-25   3.04e-26
   52    8.08e-42   4.20e-40   2.45e-41
   53    3.54e-44   1.88e-42   1.07e-43
   54    2.77e-47   1.50e-45   8.40e-47
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
