    1    2.21e-01   2.21e-01   7.58e-01
    2    8.03e-19   1.61e-18   2.76e-18
    3    2.61e-15   7.84e-15   8.98e-15
    4    4.44e-02   1.78e-01   1.52e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    7.10e-28   4.26e-27   2.44e-27
    7    2.45e-08   1.72e-07   8.42e-08
    8    1.69e-13   1.35e-12   5.80e-13
    9    1.35e-14   1.22e-13   4.64e-14
   10    1.88e-21   1.88e-20   6.47e-21
   11    4.73e-11   5.20e-10   1.62e-10
   12    4.10e-05   4.92e-04   1.41e-04
   13    7.45e-05   9.69e-04   2.56e-04
   14    3.91e-04   5.48e-03   1.34e-03
   15    8.83e-03   1.32e-01   3.03e-02
   16    1.15e-06   1.84e-05   3.94e-06
   17    3.31e-05   5.63e-04   1.14e-04
   18    8.66e-05   1.56e-03   2.97e-04
   19    1.10e-06   2.08e-05   3.76e-06
   20    6.45e-04   1.29e-02   2.22e-03
   21    3.57e-07   7.51e-06   1.23e-06
   22    1.68e-03   3.70e-02   5.77e-03
   23    3.67e-03   8.43e-02   1.26e-02
   24    5.80e-05   1.39e-03   1.99e-04
   25    1.41e-04   3.54e-03   4.86e-04
   26    2.61e-04   6.78e-03   8.96e-04
   27    5.34e-04   1.44e-02   1.83e-03
   28    9.89e-04   2.77e-02   3.40e-03
   29    7.97e-04   2.31e-02   2.74e-03
   30    1.98e-03   5.95e-02   6.81e-03
   31    2.15e-03   6.66e-02   7.38e-03
   32    2.54e-03   8.13e-02   8.73e-03
   33    3.37e-04   1.11e-02   1.16e-03
   34    2.08e-04   7.09e-03   7.16e-04
   35    3.32e-04   1.16e-02   1.14e-03
   36    5.55e-05   2.00e-03   1.91e-04
   37    2.21e-04   8.19e-03   7.60e-04
   38    3.85e-05   1.46e-03   1.32e-04
   39    8.43e-06   3.29e-04   2.90e-05
   40    1.66e-06   6.64e-05   5.70e-06
   41    1.35e-08   5.55e-07   4.65e-08
   42    4.16e-09   1.75e-07   1.43e-08
   43    2.36e-09   1.01e-07   8.10e-09
   44    2.49e-10   1.09e-08   8.54e-10
   45    5.86e-12   2.64e-10   2.01e-11
   46    9.37e-14   4.31e-12   3.22e-13
   47    4.25e-15   2.00e-13   1.46e-14
   48    3.15e-17   1.51e-15   1.08e-16
   49    4.79e-20   2.35e-18   1.64e-19
   50    5.48e-23   2.74e-21   1.88e-22
   51    7.35e-26   3.75e-24   2.53e-25
   52    1.45e-41   7.52e-40   4.97e-41
   53    8.76e-44   4.64e-42   3.01e-43
   54    8.81e-47   4.76e-45   3.03e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
