    1    3.60e-01   3.60e-01   8.58e-01
    2    4.85e-19   9.70e-19   1.16e-18
    3    1.02e-07   3.05e-07   2.42e-07
    4    3.35e-02   1.34e-01   7.98e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.00e-28   1.20e-27   4.76e-28
    7    1.27e-08   8.86e-08   3.01e-08
    8    3.28e-09   2.62e-08   7.80e-09
    9    3.61e-09   3.24e-08   8.59e-09
   10    7.90e-48   7.90e-47   1.88e-47
   11    3.85e-14   4.24e-13   9.18e-14
   12    1.35e-07   1.62e-06   3.22e-07
   13    5.39e-06   7.00e-05   1.28e-05
   14    2.12e-04   2.97e-03   5.05e-04
   15    1.04e-04   1.56e-03   2.47e-04
   16    8.20e-03   1.31e-01   1.95e-02
   17    9.35e-04   1.59e-02   2.23e-03
   18    7.40e-07   1.33e-05   1.76e-06
   19    6.27e-10   1.19e-08   1.49e-09
   20    1.24e-02   2.48e-01   2.96e-02
   21    1.15e-05   2.41e-04   2.74e-05
   22    1.20e-05   2.65e-04   2.87e-05
   23    1.02e-05   2.36e-04   2.44e-05
   24    6.28e-06   1.51e-04   1.50e-05
   25    4.11e-03   1.03e-01   9.79e-03
   26    4.84e-05   1.26e-03   1.15e-04
   27    5.24e-06   1.42e-04   1.25e-05
   28    6.51e-06   1.82e-04   1.55e-05
   29    3.28e-07   9.50e-06   7.80e-07
   30    2.18e-07   6.55e-06   5.20e-07
   31    7.28e-08   2.26e-06   1.74e-07
   32    3.44e-06   1.10e-04   8.19e-06
   33    2.71e-08   8.95e-07   6.46e-08
   34    1.52e-07   5.18e-06   3.63e-07
   35    2.80e-08   9.79e-07   6.66e-08
   36    5.34e-07   1.92e-05   1.27e-06
   37    8.97e-09   3.32e-07   2.14e-08
   38    9.98e-08   3.79e-06   2.38e-07
   39    2.47e-08   9.64e-07   5.89e-08
   40    4.15e-07   1.66e-05   9.89e-07
   41    5.40e-20   2.21e-18   1.29e-19
   42    1.90e-26   7.99e-25   4.53e-26
   43    1.70e-42   7.29e-41   4.04e-42
   44    3.48e-43   1.53e-41   8.29e-43
   45    2.95e-56   1.33e-54   7.03e-56
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
