    1    3.66e-01   3.66e-01   8.60e-01
    2    5.81e-19   1.16e-18   1.36e-18
    3    1.49e-06   4.46e-06   3.50e-06
    4    3.33e-02   1.33e-01   7.82e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.61e-28   1.56e-27   6.13e-28
    7    1.04e-08   7.31e-08   2.46e-08
    8    1.37e-08   1.10e-07   3.22e-08
    9    5.85e-10   5.27e-09   1.38e-09
   10    1.35e-72   1.35e-71   3.18e-72
   11    4.82e-16   5.30e-15   1.13e-15
   12    2.92e-05   3.51e-04   6.87e-05
   13    4.65e-05   6.05e-04   1.09e-04
   14    4.87e-06   6.82e-05   1.14e-05
   15    2.72e-08   4.08e-07   6.39e-08
   16    9.34e-03   1.49e-01   2.20e-02
   17    3.96e-05   6.73e-04   9.30e-05
   18    3.16e-09   5.69e-08   7.43e-09
   19    4.85e-09   9.21e-08   1.14e-08
   20    1.25e-02   2.49e-01   2.93e-02
   21    7.08e-07   1.49e-05   1.67e-06
   22    1.41e-06   3.10e-05   3.31e-06
   23    3.99e-07   9.17e-06   9.38e-07
   24    4.12e-03   9.89e-02   9.69e-03
   25    4.84e-05   1.21e-03   1.14e-04
   26    8.36e-07   2.17e-05   1.97e-06
   27    5.98e-07   1.61e-05   1.41e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.71e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.71e-07
   32    3.44e-06   1.10e-04   8.08e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.58e-07
   35    2.79e-08   9.77e-07   6.56e-08
   36    5.34e-07   1.92e-05   1.25e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.35e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.76e-07
   41    3.45e-22   1.41e-20   8.10e-22
   42    5.92e-31   2.49e-29   1.39e-30
   43    4.65e-51   2.00e-49   1.09e-50
   44    3.63e-52   1.60e-50   8.53e-52
   45    3.14e-67   1.41e-65   7.38e-67
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
