    1    3.66e-01   3.66e-01   8.60e-01
    2    5.77e-19   1.15e-18   1.35e-18
    3    1.93e-06   5.80e-06   4.55e-06
    4    3.33e-02   1.33e-01   7.82e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.60e-28   1.56e-27   6.10e-28
    7    5.17e-12   3.62e-11   1.21e-11
    8    1.09e-15   8.69e-15   2.55e-15
    9    1.71e-20   1.53e-19   4.01e-20
   10    2.15e-76   2.15e-75   5.06e-76
   11    8.55e-25   9.40e-24   2.01e-24
   12    7.87e-05   9.45e-04   1.85e-04
   13    8.87e-07   1.15e-05   2.08e-06
   14    1.66e-07   2.32e-06   3.90e-07
   15    6.57e-08   9.86e-07   1.54e-07
   16    9.38e-03   1.50e-01   2.20e-02
   17    5.13e-08   8.72e-07   1.20e-07
   18    2.62e-07   4.71e-06   6.15e-07
   19    6.00e-09   1.14e-07   1.41e-08
   20    1.25e-02   2.49e-01   2.93e-02
   21    4.29e-08   9.01e-07   1.01e-07
   22    1.29e-06   2.83e-05   3.02e-06
   23    4.01e-07   9.22e-06   9.41e-07
   24    4.17e-03   1.00e-01   9.80e-03
   25    7.54e-07   1.88e-05   1.77e-06
   26    8.31e-07   2.16e-05   1.95e-06
   27    5.97e-07   1.61e-05   1.40e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.71e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.71e-07
   32    3.44e-06   1.10e-04   8.08e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.58e-07
   35    2.79e-08   9.77e-07   6.56e-08
   36    5.34e-07   1.92e-05   1.25e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.34e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.76e-07
   41    3.08e-27   1.26e-25   7.25e-27
   42    5.50e-53   2.31e-51   1.29e-52
   43    1.04e-55   4.48e-54   2.45e-55
   44    8.06e-57   3.55e-55   1.89e-56
   45    0.00e+00   0.00e+00   0.00e+00
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
