    1    3.66e-01   3.66e-01   8.60e-01
    2    5.83e-19   1.17e-18   1.37e-18
    3    1.23e-06   3.69e-06   2.89e-06
    4    3.33e-02   1.33e-01   7.82e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.61e-28   1.57e-27   6.14e-28
    7    8.73e-09   6.11e-08   2.05e-08
    8    1.18e-08   9.47e-08   2.78e-08
    9    5.31e-10   4.78e-09   1.25e-09
   10    2.92e-72   2.92e-71   6.87e-72
   11    8.75e-16   9.62e-15   2.06e-15
   12    1.29e-05   1.55e-04   3.03e-05
   13    5.73e-05   7.45e-04   1.35e-04
   14    1.24e-05   1.74e-04   2.92e-05
   15    1.06e-07   1.59e-06   2.49e-07
   16    9.31e-03   1.49e-01   2.19e-02
   17    7.17e-05   1.22e-03   1.68e-04
   18    9.46e-09   1.70e-07   2.22e-08
   19    3.33e-09   6.33e-08   7.84e-09
   20    1.25e-02   2.49e-01   2.93e-02
   21    1.17e-06   2.46e-05   2.76e-06
   22    1.63e-06   3.58e-05   3.82e-06
   23    3.99e-07   9.17e-06   9.38e-07
   24    4.08e-03   9.78e-02   9.58e-03
   25    9.30e-05   2.32e-03   2.19e-04
   26    8.57e-07   2.23e-05   2.01e-06
   27    5.99e-07   1.62e-05   1.41e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.71e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.71e-07
   32    3.44e-06   1.10e-04   8.09e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.58e-07
   35    2.79e-08   9.77e-07   6.56e-08
   36    5.34e-07   1.92e-05   1.25e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.35e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.76e-07
   41    5.09e-22   2.09e-20   1.20e-21
   42    1.66e-30   6.98e-29   3.91e-30
   43    1.01e-50   4.33e-49   2.37e-50
   44    7.93e-52   3.49e-50   1.86e-51
   45    1.03e-66   4.62e-65   2.42e-66
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
